115 298 37 272 178 9 0
151 239 60 229 221 20 1
174 200 76 214 236 27 2
175 186 89 205 245 42 3
179 162 109 199 251 50 4
190 145 115 193 257 54 5
179 149 122 195 255 59 6
168 149 133 193 257 63 7
179 128 143 188 262 71 8
176 131 143 186 264 78 9
181 121 148 186 264 85 10
179 116 155 182 268 88 11
169 127 154 189 261 96 12
181 110 159 193 257 107 13
181 106 163 198 252 111 14
184 104 162 197 253 116 15
172 115 163 203 247 121 16
178 106 166 201 249 126 17
183 98 169 191 259 131 18
180 107 163 189 261 134 19
173 109 168 190 260 138 20
175 111 164 187 263 142 21
179 111 160 189 261 147 22
185 98 167 197 253 152 23
185 99 166 199 251 159 24
181 100 169 201 249 166 25
176 105 169 209 241 169 26
171 110 169 205 245 174 27
166 116 168 201 249 178 28
158 116 176 203 247 181 29
161 117 172 201 249 185 30
158 115 177 194 256 187 31
161 111 178 197 253 194 32
158 121 171 193 257 195 33
157 121 172 199 251 200 34
156 126 168 199 251 203 35
168 109 173 197 253 209 36
170 110 170 199 251 213 37
164 115 171 200 250 218 38
166 107 177 206 244 224 39
166 104 180 208 242 228 40
173 103 174 208 242 228 41
170 107 173 210 240 233 42
168 111 171 204 246 234 43
167 110 173 201 249 237 44
178 97 175 194 256 250 45
178 110 162 191 259 254 46
170 109 171 195 255 262 47
175 104 171 195 255 267 48
167 105 178 196 254 270 49
168 111 171 197 253 277 50
176 108 166 200 250 283 51
171 112 167 202 248 289 52
173 117 160 207 243 293 53
172 116 162 212 238 298 54
170 119 161 207 243 304 55
165 121 164 205 245 307 56
171 117 162 206 244 310 57
174 115 161 216 234 315 58
172 114 164 220 230 322 59
177 107 166 219 231 325 60
186 98 166 219 231 330 61
190 91 169 217 233 338 62
197 88 165 220 230 342 63
184 100 166 228 222 342 64
185 103 162 229 221 348 65
184 102 164 230 220 353 66
182 100 168 227 223 354 67
173 105 172 225 225 361 68
183 99 168 228 222 367 69
186 93 171 228 222 371 70
190 92 168 224 226 378 71
179 102 169 231 219 381 72
180 109 161 225 225 388 73
188 105 157 223 227 395 74
183 107 160 221 229 397 75
181 109 160 215 235 400 76
180 109 161 214 236 405 77
178 111 161 213 237 408 78
177 108 165 201 249 413 79
178 108 164 202 248 418 80
176 115 159 202 248 422 81
171 121 158 205 245 425 82
168 121 161 210 240 431 83
171 119 160 208 242 434 84
187 110 153 211 239 439 85
193 103 154 210 240 442 86
198 105 147 199 251 446 87
190 108 152 197 253 448 88
192 104 154 201 249 454 89
183 107 160 210 240 455 90
183 104 163 212 238 457 91
182 101 167 210 240 461 92
184 99 167 208 242 467 93
182 101 167 205 245 469 94
176 101 173 207 243 474 95
174 107 169 200 250 475 96
174 105 171 201 249 478 97
180 100 170 201 249 486 98
179 107 164 203 247 492 99
178 113 159 205 245 495 100
171 117 162 209 241 497 101
171 112 167 209 241 500 102
172 115 163 206 244 504 103
173 115 162 212 238 513 104
176 113 161 211 239 518 105
189 105 156 212 238 523 106
188 102 160 209 241 528 107
184 106 160 218 232 530 108
183 108 159 218 232 532 109
184 102 164 217 233 540 110
191 98 161 218 232 550 111
181 109 160 215 235 554 112
179 106 165 217 233 558 113
177 106 167 217 233 559 114
173 109 168 214 236 564 115
172 109 169 211 239 567 116
172 103 175 211 239 573 117
177 95 178 212 238 577 118
184 97 169 212 238 582 119
173 116 161 207 243 586 120
180 110 160 201 249 592 121
186 101 163 200 250 597 122
186 106 158 201 249 600 123
173 116 161 195 255 602 124
164 118 168 190 260 605 125
153 128 169 195 255 610 126
151 123 176 196 254 615 127
157 112 181 204 246 620 128
162 112 176 205 245 626 129
160 113 177 213 237 632 130
165 107 178 215 235 634 131
177 100 173 215 235 638 132
171 106 173 213 237 644 133
170 102 178 206 244 647 134
181 100 169 211 239 653 135
183 104 163 212 238 656 136
183 109 158 213 237 662 137
179 112 159 212 238 668 138
173 119 158 208 242 669 139
170 118 162 215 235 675 140
183 106 161 213 237 684 141
184 104 162 215 235 689 142
179 109 162 211 239 691 143
186 103 161 204 246 693 144
189 97 164 201 249 696 145
203 88 159 204 246 700 146
189 109 152 205 245 704 147
182 113 155 207 243 711 148
188 109 153 209 241 716 149
185 112 153 212 238 719 150
183 117 150 211 239 727 151
188 116 146 210 240 731 152
176 120 154 206 244 738 153
172 120 158 203 247 744 154
173 118 159 199 251 746 155
183 110 157 203 247 751 156
181 115 154 206 244 754 157
184 107 159 211 239 759 158
184 101 165 211 239 764 159
183 105 162 210 240 768 160
171 106 173 213 237 770 161
179 101 170 211 239 775 162
173 105 172 219 231 781 163
163 111 176 211 239 789 164
161 108 181 213 237 793 165
171 105 174 216 234 799 166
171 116 163 222 228 804 167
180 112 158 227 223 807 168
174 111 165 221 229 807 169
175 113 162 216 234 814 170
185 101 164 213 237 820 171
180 115 155 209 241 823 172
176 115 159 209 241 825 173
184 113 153 210 240 831 174
184 108 158 213 237 839 175
180 110 160 210 240 846 176
189 103 158 216 234 851 177
186 104 160 218 232 858 178
178 110 162 214 236 863 179
172 114 164 207 243 869 180
174 118 158 214 236 872 181
178 113 159 201 249 875 182
172 127 151 196 254 879 183
167 128 155 198 252 884 184
170 124 156 196 254 889 185
178 108 164 193 257 897 186
171 115 164 190 260 904 187
164 118 168 185 265 908 188
168 118 164 186 264 917 189
160 120 170 184 266 922 190
162 121 167 188 262 925 191
168 114 168 186 264 930 192
175 103 172 186 264 937 193
166 109 175 191 259 940 194
165 107 178 195 255 946 195
162 116 172 201 249 949 196
167 118 165 197 253 953 197
169 114 167 202 248 957 198
173 102 175 206 244 964 199
160 110 180 202 248 968 200
165 109 176 205 245 974 201
158 112 180 203 247 976 202
162 109 179 193 257 983 203
158 114 178 195 255 983 204
154 125 171 195 255 986 205
162 115 173 195 255 992 206
163 119 168 196 254 994 207
174 118 158 200 250 1002 208
179 109 162 201 249 1005 209
176 108 166 210 240 1011 210
163 117 170 214 236 1015 211
164 120 166 216 234 1020 212
166 115 169 207 243 1025 213
165 110 175 214 236 1031 214
162 105 183 215 235 1032 215
171 100 179 219 231 1039 216
169 104 177 225 225 1043 217
169 102 179 223 227 1046 218
176 93 181 221 229 1048 219
178 93 179 225 225 1050 220
173 100 177 221 229 1050 221
173 107 170 226 224 1057 222
183 103 164 226 224 1063 223
179 107 164 222 228 1069 224
182 97 171 222 228 1074 225
178 102 170 221 229 1079 226
177 102 171 220 230 1084 227
164 107 179 224 226 1088 228
166 95 189 222 228 1096 229
181 87 182 219 231 1105 230
184 92 174 220 230 1108 231
187 92 171 221 229 1111 232
193 87 170 224 226 1115 233
198 88 164 228 222 1119 234
194 94 162 229 221 1120 235
201 93 156 233 217 1125 236
194 107 149 231 219 1132 237
182 115 153 230 220 1137 238
182 106 162 228 222 1140 239
184 112 154 223 227 1145 240
177 122 151 227 223 1148 241
176 120 154 226 224 1150 242
185 113 152 230 220 1159 243
184 115 151 230 220 1163 244
184 117 149 231 219 1167 245
192 113 145 228 222 1174 246
189 111 150 232 218 1175 247
188 107 155 230 220 1179 248
187 112 151 232 218 1186 249
192 112 146 227 223 1191 250
193 113 144 225 225 1193 251
200 105 145 226 224 1202 252
193 111 146 227 223 1209 253
195 111 144 224 226 1212 254
190 116 144 220 230 1218 255
188 116 146 216 234 1222 256
190 115 145 214 236 1230 257
187 120 143 207 243 1237 258
190 118 142 201 249 1240 259
199 101 150 201 249 1247 260
187 113 150 201 249 1249 261
190 108 152 195 255 1252 262
204 90 156 197 253 1261 263
189 106 155 195 255 1267 264
178 118 154 194 256 1271 265
184 107 159 198 252 1282 266
169 121 160 200 250 1285 267
179 119 152 198 252 1292 268
186 109 155 198 252 1295 269
172 122 156 195 255 1298 270
186 104 160 198 252 1304 271
179 107 164 203 247 1310 272
172 112 166 204 246 1314 273
171 114 165 211 239 1318 274
184 100 166 217 233 1321 275
193 96 161 217 233 1331 276
189 102 159 220 230 1337 277
194 95 161 217 233 1341 278
