124 287 39 285 165 13 0
155 237 58 243 207 21 1
180 194 76 231 219 33 2
174 195 81 218 232 37 3
179 178 93 206 244 47 4
191 154 105 203 247 54 5
197 140 113 201 249 63 6
190 136 124 200 250 64 7
190 133 127 190 260 67 8
190 133 127 189 261 72 9
192 125 133 192 258 80 10
185 128 137 203 247 84 11
193 117 140 201 249 87 12
189 118 143 196 254 92 13
191 111 148 200 250 98 14
186 112 152 206 244 101 15
177 116 157 203 247 106 16
176 110 164 200 250 110 17
169 118 163 193 257 114 18
170 116 164 195 255 123 19
166 124 160 192 258 130 20
162 122 166 194 256 131 21
166 116 168 188 262 136 22
167 124 159 186 264 137 23
168 121 161 189 261 142 24
169 124 157 196 254 149 25
166 134 150 195 255 152 26
164 132 154 197 253 159 27
174 121 155 196 254 165 28
176 118 156 190 260 169 29
176 115 159 191 259 179 30
176 111 163 201 249 181 31
169 112 169 199 251 184 32
168 112 170 201 249 189 33
174 114 162 203 247 196 34
165 119 166 205 245 202 35
170 114 166 204 246 205 36
173 115 162 198 252 209 37
184 110 156 201 249 214 38
188 104 158 204 246 216 39
185 103 162 200 250 216 40
172 111 167 202 248 217 41
177 102 171 209 241 225 42
176 105 169 207 243 227 43
170 104 176 212 238 232 44
176 99 175 208 242 234 45
175 103 172 208 242 242 46
167 112 171 211 239 243 47
163 109 178 218 232 247 48
169 105 176 221 229 251 49
171 104 175 219 231 253 50
177 98 175 217 233 256 51
175 98 177 218 232 258 52
174 103 173 212 238 266 53
185 95 170 214 236 268 54
189 95 166 209 241 272 55
194 95 161 214 236 276 56
187 98 165 216 234 280 57
195 85 170 216 234 288 58
194 93 163 211 239 291 59
177 110 163 209 241 295 60
174 112 164 208 242 299 61
172 113 165 210 240 306 62
182 105 163 206 244 310 63
200 100 150 207 243 317 64
198 103 149 211 239 327 65
192 106 152 212 238 328 66
183 116 151 210 240 329 67
181 120 149 211 239 333 68
189 110 151 210 240 337 69
194 102 154 206 244 344 70
191 106 153 209 241 349 71
190 108 152 212 238 354 72
191 106 153 218 232 357 73
188 107 155 222 228 363 74
182 115 153 222 228 367 75
176 118 156 223 227 369 76
178 107 165 216 234 374 77
192 101 157 226 224 376 78
182 113 155 228 222 383 79
184 111 155 235 215 388 80
176 115 159 236 214 392 81
172 120 158 229 221 398 82
176 111 163 228 222 406 83
179 111 160 227 223 411 84
189 109 152 223 227 420 85
181 116 153 225 225 425 86
185 104 161 222 228 432 87
180 116 154 223 227 435 88
179 105 166 225 225 440 89
179 110 161 222 228 447 90
175 114 161 225 225 450 91
169 114 167 223 227 453 92
170 117 163 228 222 460 93
175 113 162 229 221 463 94
174 119 157 232 218 466 95
171 115 164 230 220 469 96
172 105 173 234 216 477 97
175 101 174 229 221 484 98
182 96 172 235 215 491 99
179 91 180 237 213 496 100
171 104 175 239 211 499 101
168 103 179 235 215 503 102
178 99 173 231 219 507 103
183 92 175 232 218 509 104
180 94 176 236 214 509 105
183 95 172 231 219 512 106
177 102 171 224 226 518 107
179 99 172 229 221 521 108
171 108 171 229 221 524 109
176 101 173 223 227 528 110
182 101 167 220 230 533 111
190 100 160 224 226 544 112
185 111 154 224 226 547 113
187 107 156 220 230 550 114
184 110 156 223 227 552 115
178 114 158 223 227 555 116
186 104 160 219 231 567 117
188 104 158 216 234 571 118
187 106 157 214 236 573 119
174 115 161 211 239 574 120
176 118 156 212 238 582 121
174 111 165 216 234 584 122
178 105 167 219 231 592 123
177 102 171 223 227 597 124
181 102 167 220 230 600 125
180 108 162 221 229 603 126
176 108 166 226 224 610 127
178 110 162 220 230 617 128
179 109 162 219 231 620 129
173 107 170 218 232 627 130
175 105 170 220 230 635 131
172 116 162 219 231 638 132
185 93 172 218 232 643 133
184 91 175 218 232 649 134
194 87 169 223 227 654 135
194 93 163 221 229 660 136
201 92 157 228 222 666 137
200 99 151 225 225 672 138
200 101 149 229 221 678 139
195 103 152 238 212 679 140
200 97 153 236 214 683 141
201 95 154 237 213 686 142
203 97 150 240 210 689 143
203 97 150 239 211 693 144
207 96 147 238 212 696 145
196 106 148 239 211 701 146
194 113 143 233 217 705 147
199 112 139 226 224 707 148
197 113 140 219 231 712 149
198 117 135 219 231 714 150
203 112 135 215 235 721 151
195 113 142 209 241 723 152
200 110 140 210 240 727 153
202 106 142 213 237 732 154
198 103 149 219 231 737 155
196 104 150 221 229 742 156
198 106 146 220 230 745 157
193 110 147 222 228 749 158
199 109 142 220 230 757 159
193 115 142 214 236 763 160
206 99 145 216 234 769 161
205 101 144 220 230 776 162
200 104 146 225 225 780 163
194 106 150 219 231 783 164
191 110 149 216 234 786 165
195 112 143 218 232 788 166
195 110 145 224 226 795 167
187 116 147 221 229 795 168
191 113 146 220 230 801 169
203 99 148 216 234 807 170
195 110 145 218 232 809 171
197 106 147 215 235 815 172
192 112 146 212 238 818 173
188 113 149 210 240 822 174
189 113 148 210 240 826 175
187 113 150 209 241 831 176
173 133 144 205 245 837 177
173 128 149 205 245 841 178
176 127 147 200 250 844 179
172 130 148 203 247 850 180
177 130 143 208 242 854 181
168 119 163 202 248 858 182
171 113 166 206 244 865 183
171 115 164 212 238 870 184
166 120 164 210 240 877 185
170 113 167 209 241 881 186
170 109 171 207 243 886 187
169 114 167 207 243 890 188
164 116 170 208 242 898 189
174 108 168 211 239 905 190
186 101 163 211 239 914 191
185 100 165 213 237 917 192
184 108 158 214 236 923 193
188 100 162 211 239 928 194
184 105 161 205 245 932 195
183 102 165 212 238 934 196
183 104 163 206 244 937 197
189 103 158 206 244 942 198
194 103 153 215 235 944 199
190 112 148 220 230 947 200
183 119 148 218 232 948 201
193 111 146 222 228 954 202
193 104 153 218 232 957 203
196 105 149 222 228 961 204
190 100 160 219 231 966 205
199 90 161 219 231 972 206
194 105 151 220 230 974 207
192 112 146 219 231 978 208
185 113 152 222 228 979 209
175 115 160 221 229 981 210
167 111 172 222 228 983 211
169 102 179 225 225 988 212
174 93 183 231 219 992 213
176 96 178 229 221 993 214
175 100 175 238 212 995 215
177 102 171 238 212 1000 216
180 101 169 245 205 1004 217
184 96 170 251 199 1009 218
183 90 177 242 208 1011 219
176 98 176 239 211 1016 220
183 86 181 240 210 1020 221
190 85 175 242 208 1025 222
179 101 170 239 211 1028 223
183 101 166 229 221 1030 224
185 100 165 233 217 1036 225
182 103 165 234 216 1043 226
195 100 155 232 218 1051 227
187 106 157 231 219 1051 228
172 118 160 229 221 1051 229
184 108 158 228 222 1055 230
179 116 155 228 222 1062 231
182 106 162 226 224 1071 232
185 107 158 228 222 1077 233
190 102 158 231 219 1082 234
186 107 157 236 214 1086 235
178 112 160 227 223 1089 236
179 107 164 232 218 1093 237
181 101 168 231 219 1096 238
186 100 164 228 222 1104 239
189 103 158 232 218 1112 240
193 101 156 235 215 1118 241
194 99 157 241 209 1125 242
189 104 157 240 210 1131 243
183 108 159 241 209 1135 244
185 112 153 239 211 1138 245
188 111 151 236 214 1142 246
182 120 148 235 215 1147 247
177 120 153 238 212 1152 248
180 118 152 238 212 1157 249
189 114 147 236 214 1166 250
193 108 149 238 212 1172 251
188 110 152 229 221 1176 252
189 108 153 234 216 1179 253
