125 289 36 269 181 9 0
158 229 63 239 211 22 1
195 181 74 229 221 33 2
177 182 91 217 233 40 3
185 156 109 209 241 44 4
193 137 120 207 243 48 5
192 137 121 192 258 56 6
195 135 120 189 261 62 7
181 141 128 189 261 65 8
166 145 139 183 267 72 9
165 139 146 177 273 77 10
169 125 156 178 272 84 11
164 127 159 178 272 86 12
159 122 169 179 271 91 13
152 123 175 175 275 98 14
154 122 174 179 271 103 15
156 119 175 184 266 109 16
165 114 171 184 266 112 17
170 107 173 186 264 117 18
161 108 181 189 261 118 19
158 109 183 191 259 123 20
168 107 175 194 256 125 21
174 108 168 209 241 129 22
174 107 169 208 242 136 23
180 111 159 209 241 142 24
173 111 166 209 241 146 25
172 106 172 209 241 154 26
170 108 172 210 240 159 27
176 107 167 209 241 164 28
174 116 160 212 238 167 29
170 123 157 205 245 170 30
169 120 161 202 248 177 31
171 117 162 204 246 183 32
165 122 163 208 242 191 33
170 116 164 202 248 196 34
180 109 161 201 249 203 35
182 106 162 199 251 211 36
185 111 154 205 245 217 37
182 117 151 212 238 221 38
180 116 154 216 234 225 39
180 118 152 213 237 228 40
178 111 161 212 238 234 41
177 118 155 211 239 238 42
173 124 153 213 237 241 43
176 120 154 211 239 246 44
180 114 156 209 241 255 45
191 103 156 203 247 264 46
189 106 155 205 245 267 47
190 112 148 207 243 273 48
175 124 151 212 238 274 49
182 117 151 209 241 284 50
173 123 154 206 244 292 51
160 124 166 198 252 298 52
160 119 171 199 251 306 53
169 119 162 198 252 310 54
177 119 154 200 250 315 55
182 116 152 203 247 323 56
175 118 157 206 244 328 57
178 116 156 195 255 331 58
187 105 158 201 249 340 59
182 111 157 204 246 346 60
187 110 153 205 245 351 61
192 103 155 214 236 354 62
190 98 162 214 236 356 63
202 92 156 220 230 357 64
198 98 154 221 229 359 65
194 99 157 225 225 364 66
202 93 155 227 223 371 67
193 98 159 228 222 373 68
186 101 163 230 220 378 69
191 100 159 225 225 381 70
184 108 158 223 227 386 71
186 104 160 220 230 389 72
186 107 157 227 223 392 73
189 95 166 225 225 394 74
193 95 162 224 226 400 75
181 104 165 221 229 405 76
192 100 158 219 231 414 77
192 104 154 216 234 417 78
191 102 157 219 231 420 79
186 106 158 214 236 424 80
190 104 156 211 239 429 81
187 100 163 209 241 434 82
200 87 163 210 240 440 83
202 85 163 214 236 444 84
194 94 162 214 236 446 85
189 101 160 219 231 448 86
193 99 158 220 230 456 87
192 102 156 224 226 458 88
192 87 171 229 221 465 89
192 90 168 229 221 470 90
203 88 159 232 218 476 91
199 89 162 236 214 483 92
197 89 164 235 215 489 93
206 83 161 232 218 494 94
202 94 154 229 221 498 95
199 95 156 230 220 500 96
202 98 150 237 213 506 97
195 110 145 230 220 507 98
196 107 147 227 223 511 99
188 115 147 229 221 515 100
189 111 150 230 220 520 101
185 114 151 228 222 522 102
185 112 153 224 226 526 103
177 122 151 224 226 530 104
178 115 157 221 229 536 105
185 116 149 216 234 543 106
186 113 151 213 237 552 107
175 119 156 213 237 555 108
175 127 148 212 238 559 109
171 124 155 208 242 566 110
164 133 153 206 244 574 111
159 132 159 205 245 579 112
165 120 165 204 246 580 113
164 125 161 199 251 586 114
161 131 158 197 253 590 115
166 127 157 194 256 593 116
158 126 166 198 252 595 117
151 133 166 192 258 599 118
156 127 167 190 260 604 119
160 121 169 179 271 607 120
162 121 167 186 264 610 121
159 119 172 186 264 615 122
164 122 164 189 261 622 123
162 120 168 185 265 627 124
161 121 168 193 257 629 125
167 118 165 192 258 630 126
172 118 160 190 260 633 127
167 120 163 190 260 640 128
168 116 166 194 256 642 129
163 114 173 197 253 646 130
164 107 179 199 251 652 131
166 109 175 197 253 660 132
167 110 173 201 249 666 133
166 108 176 202 248 673 134
168 104 178 205 245 676 135
