128 286 36 281 169 17 0
150 236 64 241 209 22 1
181 185 84 226 224 31 2
176 187 87 210 240 38 3
170 175 105 210 240 42 4
180 159 111 209 241 49 5
182 151 117 208 242 56 6
183 150 117 207 243 68 7
182 149 119 199 251 74 8
182 152 116 200 250 82 9
191 142 117 198 252 87 10
187 148 115 195 255 88 11
183 145 122 194 256 97 12
181 141 128 189 261 105 13
179 139 132 191 259 108 14
174 141 135 186 264 113 15
163 147 140 185 265 119 16
170 138 142 181 269 122 17
169 134 147 181 269 131 18
164 135 151 190 260 135 19
157 140 153 188 262 141 20
153 146 151 192 258 144 21
158 145 147 200 250 149 22
161 144 145 196 254 155 23
168 130 152 193 257 161 24
167 129 154 194 256 166 25
153 138 159 197 253 168 26
163 131 156 199 251 171 27
164 127 159 210 240 176 28
165 121 164 208 242 181 29
165 116 169 201 249 189 30
171 110 169 195 255 192 31
175 107 168 193 257 196 32
178 103 169 196 254 202 33
175 103 172 201 249 204 34
175 107 168 206 244 207 35
177 111 162 204 246 211 36
173 112 165 203 247 215 37
172 117 161 200 250 220 38
173 113 164 198 252 225 39
174 111 165 199 251 232 40
173 110 167 194 256 236 41
164 116 170 186 264 238 42
163 111 176 185 265 241 43
184 97 169 187 263 249 44
178 100 172 180 270 253 45
168 107 175 176 274 256 46
161 109 180 178 272 265 47
166 112 172 175 275 269 48
164 118 168 174 276 274 49
177 110 163 176 274 281 50
170 113 167 173 277 284 51
166 116 168 171 279 287 52
173 113 164 173 277 293 53
177 109 164 178 272 296 54
169 123 158 183 267 299 55
168 131 151 191 259 303 56
173 124 153 197 253 307 57
169 130 151 198 252 308 58
171 126 153 200 250 314 59
173 127 150 195 255 318 60
170 118 162 193 257 325 61
168 118 164 195 255 329 62
159 114 177 198 252 334 63
161 113 176 203 247 346 64
162 102 186 201 249 352 65
161 102 187 203 247 356 66
164 102 184 200 250 362 67
165 102 183 193 257 364 68
161 102 187 193 257 369 69
168 93 189 197 253 375 70
168 91 191 202 248 380 71
161 105 184 202 248 383 72
159 113 178 197 253 385 73
156 114 180 203 247 390 74
155 119 176 197 253 393 75
157 119 174 204 246 398 76
156 122 172 203 247 401 77
164 109 177 206 244 403 78
168 109 173 202 248 409 79
161 109 180 202 248 416 80
159 116 175 197 253 418 81
160 121 169 205 245 421 82
166 111 173 204 246 423 83
161 117 172 202 248 427 84
164 105 181 203 247 431 85
174 107 169 206 244 435 86
175 108 167 201 249 438 87
175 111 164 200 250 442 88
165 123 162 198 252 447 89
159 124 167 201 249 453 90
164 118 168 200 250 458 91
167 120 163 194 256 466 92
161 121 168 196 254 469 93
156 120 174 200 250 473 94
164 113 173 205 245 479 95
174 102 174 208 242 483 96
175 108 167 211 239 487 97
165 114 171 213 237 491 98
169 110 171 208 242 494 99
173 106 171 204 246 499 100
189 89 172 210 240 507 101
193 83 174 221 229 512 102
198 83 169 224 226 520 103
197 91 162 224 226 524 104
200 93 157 228 222 526 105
203 96 151 230 220 536 106
204 97 149 233 217 539 107
206 98 146 237 213 542 108
198 99 153 237 213 546 109
198 95 157 245 205 553 110
204 88 158 246 204 557 111
203 94 153 243 207 560 112
204 91 155 241 209 563 113
206 97 147 238 212 569 114
215 90 145 242 208 574 115
203 107 140 239 211 579 116
196 111 143 235 215 580 117
201 102 147 230 220 583 118
197 104 149 232 218 590 119
202 103 145 228 222 595 120
207 95 148 222 228 600 121
213 100 137 224 226 604 122
209 106 135 224 226 615 123
211 104 135 229 221 618 124
203 113 134 223 227 620 125
199 114 137 217 233 625 126
196 116 138 221 229 629 127
199 101 150 219 231 632 128
188 108 154 213 237 635 129
189 113 148 211 239 640 130
188 115 147 216 234 645 131
184 114 152 215 235 648 132
183 118 149 203 247 652 133
195 105 150 204 246 656 134
191 110 149 198 252 661 135
186 110 154 200 250 666 136
182 112 156 203 247 668 137
171 123 156 210 240 674 138
165 121 164 215 235 678 139
167 113 170 223 227 686 140
170 111 169 218 232 692 141
163 114 173 212 238 695 142
165 115 170 208 242 700 143
169 105 176 202 248 714 144
174 94 182 199 251 718 145
186 93 171 202 248 723 146
185 103 162 201 249 733 147
196 94 160 196 254 739 148
198 100 152 197 253 745 149
185 115 150 196 254 748 150
183 118 149 200 250 752 151
