183 254 12 80 370 3 0
188 225 36 89 361 15 1
199 201 49 97 353 24 2
152 233 64 96 354 31 3
154 203 92 96 354 37 4
152 194 103 91 359 43 5
141 197 111 95 355 52 6
139 192 118 101 349 60 7
137 188 124 100 350 65 8
136 178 135 101 349 74 9
128 171 150 99 351 81 10
125 173 151 96 354 88 11
126 169 154 106 344 94 12
136 153 160 116 334 102 13
135 148 166 121 329 106 14
137 142 170 122 328 112 15
135 144 170 126 324 118 16
131 137 181 128 322 120 17
131 132 186 140 310 125 18
133 125 191 140 310 129 19
121 132 196 141 309 134 20
122 136 191 144 306 137 21
126 123 200 150 300 140 22
131 119 199 151 299 148 23
128 119 202 157 293 154 24
126 119 204 155 295 160 25
139 103 207 160 290 164 26
135 104 210 169 281 167 27
144 107 198 166 284 171 28
146 107 196 169 281 173 29
144 108 197 180 270 180 30
143 110 196 178 272 180 31
144 111 194 174 276 185 32
148 110 191 176 274 189 33
147 112 190 177 273 193 34
149 112 188 183 267 198 35
160 102 187 183 267 206 36
152 107 190 184 266 207 37
139 119 191 186 264 208 38
151 120 178 182 268 213 39
163 112 174 186 264 219 40
156 118 175 185 265 225 41
153 124 172 190 260 231 42
156 115 178 197 253 236 43
150 120 179 202 248 240 44
148 128 173 201 249 242 45
149 121 179 208 242 246 46
162 116 171 202 248 251 47
167 110 172 200 250 260 48
164 107 178 198 252 263 49
170 115 164 202 248 269 50
174 112 163 201 249 273 51
167 123 159 200 250 279 52
170 117 162 201 249 288 53
187 108 154 203 247 293 54
175 118 156 202 248 298 55
186 110 153 204 246 307 56
181 115 153 208 242 311 57
175 123 151 203 247 315 58
175 113 161 195 255 319 59
178 116 155 196 254 326 60
176 121 152 199 251 334 61
171 132 146 200 250 339 62
172 130 147 198 252 341 63
174 122 153 196 254 345 64
167 124 158 195 255 349 65
165 117 167 192 258 353 66
165 117 167 192 258 361 67
160 117 172 194 256 363 68
160 115 174 202 248 366 69
177 101 171 201 249 374 70
175 103 171 200 250 378 71
174 107 168 202 248 379 72
173 115 161 200 250 384 73
174 119 156 202 248 387 74
179 113 157 202 248 392 75
182 115 152 207 243 395 76
184 110 155 202 248 398 77
184 110 155 204 246 400 78
176 107 166 210 240 403 79
174 114 161 213 237 407 80
183 110 156 216 234 412 81
179 108 162 217 233 418 82
177 111 161 219 231 424 83
171 119 159 222 228 428 84
169 118 162 214 236 433 85
168 112 169 215 235 435 86
168 112 169 221 229 440 87
164 118 167 219 231 442 88
173 116 160 215 235 447 89
179 108 162 204 246 454 90
175 116 158 203 247 459 91
175 115 159 204 246 461 92
176 107 166 212 238 463 93
163 122 164 214 236 467 94
171 117 161 202 248 471 95
170 121 158 201 249 476 96
168 118 163 206 244 482 97
170 114 165 210 240 484 98
174 110 165 214 236 492 99
168 116 165 214 236 493 100
169 120 160 218 232 495 101
172 116 161 213 237 502 102
184 99 166 214 236 508 103
187 96 166 218 232 514 104
179 100 170 214 236 518 105
170 107 172 216 234 521 106
176 97 176 222 228 526 107
180 96 173 231 219 528 108
181 100 168 230 220 532 109
184 97 168 219 231 537 110
172 107 170 224 226 539 111
173 113 163 219 231 542 112
179 101 169 216 234 548 113
178 106 165 225 225 555 114
171 115 163 217 233 557 115
172 112 165 215 235 563 116
169 114 166 210 240 566 117
163 113 173 207 243 572 118
159 109 181 205 245 575 119
168 112 169 208 242 578 120
163 120 166 208 242 581 121
164 123 162 210 240 586 122
164 120 165 207 243 593 123
163 124 162 212 238 598 124
164 118 167 211 239 599 125
160 118 171 208 242 608 126
156 117 176 206 244 612 127
161 107 181 207 243 619 128
166 109 174 201 249 627 129
162 103 184 195 255 628 130
162 109 178 187 263 633 131
162 112 175 186 264 640 132
169 118 162 192 258 643 133
171 119 159 200 250 649 134
160 121 168 204 246 654 135
173 110 166 201 249 662 136
179 107 163 201 249 666 137
175 113 161 203 247 670 138
177 110 162 199 251 677 139
174 116 159 198 252 682 140
176 116 157 196 254 688 141
174 122 153 198 252 695 142
175 123 151 201 249 698 143
180 122 147 207 243 706 144
180 121 148 205 245 712 145
183 119 147 201 249 715 146
181 127 141 196 254 717 147
183 119 147 196 254 724 148
182 116 151 197 253 729 149
180 111 158 203 247 732 150
181 113 155 204 246 737 151
184 110 155 209 241 743 152
185 110 154 215 235 749 153
188 101 160 205 245 752 154
183 112 154 209 241 758 155
185 107 157 208 242 764 156
173 112 164 200 250 769 157
176 115 158 207 243 778 158
185 107 157 202 248 787 159
177 121 151 207 243 789 160
173 120 156 212 238 789 161
171 120 158 215 235 795 162
177 114 158 211 239 797 163
183 105 161 209 241 804 164
184 98 167 206 244 807 165
180 108 161 212 238 809 166
180 112 157 207 243 815 167
182 112 155 210 240 819 168
183 103 163 212 238 822 169
173 106 170 212 238 825 170
170 108 171 210 240 830 171
176 100 173 213 237 835 172
175 105 169 224 226 839 173
172 107 170 223 227 843 174
166 114 169 224 226 846 175
171 113 165 224 226 854 176
174 104 171 221 229 861 177
182 106 161 219 231 865 178
184 101 164 219 231 872 179
184 95 170 221 229 877 180
194 97 158 225 225 885 181
191 106 152 224 226 889 182
195 98 156 229 221 893 183
192 94 163 223 227 897 184
188 98 163 214 236 905 185
192 95 162 211 239 910 186
192 98 159 215 235 916 187
193 100 156 207 243 922 188
192 99 158 210 240 926 189
196 103 150 204 246 934 190
191 111 147 207 243 940 191
183 113 153 209 241 947 192
187 115 147 208 242 956 193
