209 229 11 91 359 4 0
204 203 42 94 356 10 1
216 170 63 102 348 15 2
184 192 73 100 350 18 3
170 195 84 104 346 23 4
171 175 103 102 348 29 5
157 177 115 105 345 40 6
142 180 127 105 345 51 7
150 170 129 112 338 60 8
147 170 132 115 335 68 9
140 177 132 118 332 75 10
151 167 131 123 327 90 11
147 168 134 126 324 96 12
148 157 144 125 325 103 13
139 158 152 128 322 107 14
140 152 157 136 314 113 15
148 146 155 139 311 121 16
156 135 158 143 307 128 17
161 124 164 137 313 133 18
152 121 176 142 308 137 19
153 115 181 149 301 142 20
166 112 171 157 293 151 21
165 113 171 164 286 156 22
161 116 172 164 286 160 23
160 114 175 165 285 166 24
160 118 171 171 279 171 25
157 123 169 171 279 182 26
160 121 168 171 279 188 27
148 137 164 175 275 191 28
153 127 169 181 269 199 29
151 124 174 176 274 202 30
151 118 180 180 270 211 31
160 108 181 187 263 213 32
160 108 181 191 259 219 33
164 104 181 201 249 225 34
167 100 182 206 244 230 35
166 101 182 206 244 238 36
166 115 168 209 241 240 37
173 113 163 211 239 246 38
168 116 165 209 241 251 39
178 110 161 208 242 257 40
176 101 172 211 239 259 41
178 102 169 216 234 263 42
170 107 172 215 235 264 43
176 100 173 213 237 269 44
166 111 172 212 238 274 45
162 106 181 222 228 280 46
166 103 180 214 236 282 47
166 106 177 208 242 283 48
162 107 180 198 252 288 49
168 107 174 201 249 294 50
164 103 182 196 254 296 51
163 103 183 192 258 300 52
163 98 188 197 253 305 53
164 102 183 198 252 307 54
158 107 184 196 254 310 55
147 118 184 195 255 313 56
159 106 184 197 253 323 57
149 119 181 194 256 331 58
154 115 180 198 252 334 59
150 113 186 203 247 341 60
153 108 188 209 241 349 61
153 100 196 206 244 359 62
158 96 195 205 245 364 63
159 99 191 208 242 367 64
164 101 184 210 240 371 65
157 106 186 213 237 375 66
161 105 183 211 239 383 67
165 111 173 213 237 387 68
171 105 173 211 239 390 69
179 112 158 207 243 395 70
181 115 153 206 244 400 71
185 110 154 212 238 408 72
179 113 157 204 246 411 73
191 104 154 206 244 419 74
180 117 152 207 243 421 75
180 114 155 209 241 422 76
180 122 147 214 236 427 77
178 124 147 201 249 435 78
183 105 161 199 251 439 79
175 109 165 199 251 442 80
179 104 166 207 243 451 81
182 107 160 206 244 455 82
172 118 159 203 247 462 83
168 123 158 199 251 466 84
169 125 155 198 252 472 85
158 132 159 198 252 473 86
157 129 163 202 248 478 87
168 119 162 209 241 490 88
173 113 163 209 241 500 89
171 111 167 211 239 505 90
174 113 162 205 245 512 91
167 124 158 198 252 515 92
172 115 162 203 247 518 93
175 107 167 202 248 522 94
172 113 164 207 243 526 95
176 104 169 206 244 532 96
168 109 172 208 242 536 97
165 114 170 208 242 537 98
168 112 169 207 243 541 99
164 117 168 210 240 547 100
174 109 166 216 234 550 101
172 110 167 222 228 555 102
170 113 166 219 231 559 103
173 107 169 222 228 566 104
170 119 160 224 226 569 105
181 111 157 222 228 581 106
174 109 166 226 224 584 107
168 114 167 222 228 587 108
167 112 170 222 228 594 109
163 118 168 229 221 596 110
171 110 168 233 217 603 111
171 112 166 223 227 607 112
