209 232 8 92 358 4 0
196 223 30 98 352 8 1
213 191 45 105 345 21 2
165 220 64 110 340 28 3
159 210 80 105 345 33 4
159 190 100 111 339 41 5
153 178 118 112 338 53 6
142 184 123 116 334 60 7
147 177 125 123 327 64 8
138 171 140 122 328 74 9
142 155 152 128 322 82 10
159 144 146 137 313 85 11
166 137 146 141 309 89 12
157 141 151 145 305 93 13
157 144 148 153 297 95 14
156 143 150 153 297 101 15
155 140 154 160 290 110 16
161 129 159 161 289 119 17
151 132 166 169 281 123 18
154 122 173 172 278 126 19
158 119 172 171 279 131 20
154 128 167 179 271 137 21
155 120 174 181 269 142 22
162 115 172 178 272 150 23
168 110 171 183 267 156 24
167 118 164 180 270 163 25
159 123 167 185 265 167 26
165 121 163 183 267 171 27
155 126 168 176 274 177 28
153 118 178 177 273 182 29
152 121 176 179 271 189 30
157 116 176 185 265 194 31
149 122 178 185 265 195 32
159 111 179 187 263 201 33
157 114 178 190 260 205 34
160 114 175 187 263 210 35
160 114 175 185 265 219 36
156 110 183 182 268 222 37
153 106 190 193 257 226 38
157 105 187 188 262 231 39
153 106 190 197 253 235 40
162 97 190 199 251 239 41
156 110 183 196 254 245 42
152 115 182 200 250 248 43
158 108 183 205 245 253 44
157 108 184 202 248 261 45
167 106 176 202 248 264 46
170 100 179 202 248 268 47
173 101 175 199 251 272 48
164 114 171 197 253 275 49
171 120 158 191 259 282 50
186 106 157 193 257 288 51
173 121 155 198 252 291 52
174 119 156 204 246 295 53
167 121 161 201 249 300 54
165 125 159 205 245 307 55
167 124 158 209 241 315 56
174 120 155 205 245 321 57
177 114 158 204 246 329 58
179 108 162 206 244 335 59
177 108 164 197 253 338 60
175 111 163 192 258 345 61
180 101 168 196 254 352 62
176 110 163 193 257 355 63
176 105 168 193 257 361 64
174 101 174 201 249 365 65
174 103 172 210 240 373 66
173 105 171 210 240 378 67
169 113 167 208 242 385 68
169 115 165 202 248 387 69
181 107 161 199 251 390 70
185 106 158 195 255 392 71
189 108 152 197 253 398 72
188 110 151 195 255 405 73
187 106 156 202 248 412 74
184 115 150 204 246 416 75
186 107 156 203 247 423 76
185 107 157 212 238 428 77
181 108 160 213 237 432 78
181 115 153 216 234 435 79
180 118 151 215 235 440 80
170 119 160 209 241 446 81
172 102 175 211 239 451 82
172 100 177 216 234 454 83
183 95 171 218 232 461 84
181 96 172 215 235 464 85
171 107 171 214 236 469 86
166 106 177 207 243 472 87
174 103 172 208 242 476 88
180 102 167 206 244 479 89
175 108 166 206 244 484 90
176 105 168 202 248 487 91
161 115 173 206 244 489 92
161 121 167 207 243 493 93
161 115 173 211 239 497 94
170 113 166 207 243 499 95
178 114 157 208 242 502 96
176 118 155 208 242 511 97
188 113 148 206 244 518 98
182 115 152 204 246 523 99
175 133 141 207 243 529 100
182 123 144 204 246 535 101
178 127 144 205 245 538 102
178 122 149 204 246 544 103
176 120 153 203 247 551 104
174 121 154 199 251 557 105
177 122 150 191 259 566 106
176 123 150 190 260 574 107
162 131 156 196 254 579 108
166 124 159 199 251 584 109
174 112 163 196 254 588 110
167 123 159 201 249 593 111
173 121 155 196 254 603 112
180 116 153 202 248 607 113
172 123 154 202 248 610 114
171 124 154 206 244 613 115
177 121 151 198 252 618 116
182 115 152 194 256 624 117
174 117 158 201 249 628 118
174 118 157 203 247 633 119
180 115 154 204 246 639 120
177 121 151 208 242 641 121
177 117 155 208 242 645 122
179 114 156 211 239 649 123
182 112 155 214 236 652 124
173 116 160 206 244 657 125
183 116 150 202 248 664 126
