210 230 9 99 351 6 0
203 221 25 104 346 16 1
214 189 46 117 333 27 2
180 203 66 116 334 35 3
178 193 78 124 326 43 4
166 190 93 118 332 49 5
163 182 104 122 328 55 6
154 184 111 115 335 61 7
154 182 113 115 335 68 8
152 172 125 121 329 72 9
139 177 133 122 328 79 10
133 169 147 125 325 83 11
140 157 152 125 325 89 12
131 157 161 131 319 96 13
141 147 161 138 312 100 14
139 149 161 136 314 105 15
141 142 166 132 318 110 16
147 137 165 141 309 113 17
151 131 167 139 311 118 18
145 138 166 140 310 124 19
140 138 171 134 316 131 20
144 142 163 149 301 134 21
144 137 168 150 300 141 22
135 141 173 155 295 145 23
148 130 171 162 288 151 24
146 128 175 162 288 161 25
144 127 178 155 295 166 26
151 120 178 161 289 169 27
144 128 177 167 283 173 28
144 127 178 163 287 182 29
145 126 178 174 276 192 30
148 117 184 175 275 200 31
157 109 183 182 268 203 32
160 110 179 186 264 205 33
159 110 180 190 260 206 34
165 99 185 195 255 210 35
168 97 184 193 257 214 36
170 100 179 193 257 221 37
170 100 179 190 260 230 38
165 100 184 186 264 233 39
165 102 182 192 258 235 40
166 105 178 197 253 243 41
163 106 180 194 256 250 42
154 111 184 198 252 257 43
153 113 183 195 255 259 44
148 118 183 198 252 262 45
155 111 183 201 249 265 46
168 105 176 196 254 271 47
158 109 182 205 245 275 48
152 122 175 208 242 278 49
161 124 164 206 244 279 50
170 110 169 198 252 283 51
164 119 166 199 251 287 52
159 118 172 198 252 289 53
159 118 172 198 252 292 54
156 121 172 203 247 292 55
162 113 174 200 250 299 56
148 129 172 200 250 303 57
153 129 167 199 251 310 58
161 127 161 203 247 312 59
161 122 166 200 250 322 60
163 130 156 200 250 330 61
165 123 161 196 254 333 62
165 122 162 198 252 338 63
155 128 166 197 253 343 64
155 130 164 195 255 346 65
162 122 165 193 257 357 66
166 118 165 198 252 363 67
173 113 163 198 252 371 68
171 112 166 198 252 373 69
182 109 158 202 248 375 70
182 114 153 205 245 383 71
177 116 156 212 238 389 72
174 122 153 204 246 394 73
175 120 154 203 247 408 74
184 120 145 207 243 417 75
182 123 144 207 243 422 76
176 126 147 204 246 426 77
179 123 147 209 241 436 78
181 119 149 210 240 442 79
184 122 143 213 237 447 80
190 113 146 211 239 453 81
191 115 143 209 241 455 82
192 107 150 210 240 458 83
205 96 148 219 231 465 84
200 100 149 222 228 466 85
181 118 150 222 228 469 86
