220 221 8 89 361 4 0
210 214 25 101 349 13 1
216 176 57 104 346 18 2
174 206 69 110 340 27 3
160 200 89 112 338 35 4
155 188 106 113 337 36 5
155 182 112 113 337 42 6
144 181 124 116 334 50 7
147 170 132 122 328 57 8
150 164 135 114 336 63 9
138 170 141 118 332 67 10
144 156 149 116 334 74 11
137 157 155 119 331 81 12
138 148 163 119 331 85 13
136 147 166 123 327 90 14
141 139 169 123 327 97 15
137 141 171 128 322 106 16
136 138 175 137 313 115 17
141 129 179 137 313 122 18
134 137 178 137 313 127 19
129 136 184 138 312 133 20
137 133 179 131 319 141 21
128 131 190 129 321 147 22
136 128 185 132 318 154 23
136 128 185 140 310 161 24
127 138 184 148 302 164 25
138 126 185 156 294 170 26
141 119 189 153 297 172 27
140 120 189 153 297 176 28
139 118 192 152 298 179 29
143 106 200 152 298 184 30
151 107 191 163 287 186 31
147 111 191 163 287 190 32
152 110 187 165 285 195 33
156 105 188 171 279 198 34
161 105 183 173 277 206 35
153 116 180 171 279 212 36
170 105 174 165 285 218 37
166 117 166 166 284 225 38
162 122 165 168 282 230 39
161 124 164 164 286 234 40
156 133 160 159 291 243 41
151 137 161 160 290 249 42
156 134 159 161 289 254 43
164 127 158 156 294 260 44
165 126 158 163 287 263 45
169 124 156 161 289 270 46
162 128 159 168 282 276 47
149 137 163 168 282 280 48
152 131 166 171 279 286 49
151 133 165 166 284 289 50
140 141 168 166 284 293 51
143 139 167 168 282 302 52
148 130 171 173 277 306 53
138 134 177 177 273 308 54
135 138 176 174 276 311 55
130 141 178 173 277 313 56
123 148 178 174 276 320 57
127 138 184 179 271 325 58
144 127 178 185 265 331 59
147 127 175 189 261 337 60
147 126 176 191 259 340 61
146 130 173 190 260 344 62
152 126 171 192 258 350 63
162 118 169 194 256 357 64
169 107 173 191 259 361 65
173 102 174 190 260 364 66
155 119 175 183 267 364 67
157 122 170 181 269 368 68
161 125 163 180 270 375 69
163 121 165 177 273 378 70
154 131 164 178 272 381 71
154 131 164 179 271 388 72
154 120 175 180 270 397 73
158 119 172 182 268 401 74
152 128 169 193 257 409 75
154 123 172 196 254 412 76
155 122 172 193 257 417 77
156 110 183 197 253 424 78
161 106 182 197 253 428 79
157 114 178 197 253 430 80
160 109 180 197 253 433 81
159 112 178 201 249 436 82
153 120 176 198 252 439 83
160 113 176 189 261 443 84
160 113 176 196 254 445 85
162 118 169 194 256 448 86
172 116 161 195 255 455 87
169 112 168 198 252 457 88
177 105 167 196 254 462 89
171 108 170 193 257 464 90
166 111 172 192 258 468 91
165 116 168 190 260 474 92
169 116 164 190 260 477 93
168 119 162 183 267 481 94
179 109 161 181 269 485 95
181 106 162 182 268 488 96
174 114 161 188 262 496 97
178 114 157 195 255 500 98
183 113 153 198 252 505 99
182 114 153 199 251 508 100
174 124 151 208 242 512 101
164 131 154 203 247 512 102
168 125 156 206 244 522 103
170 115 164 204 246 528 104
167 115 167 206 244 529 105
164 114 171 205 245 533 106
169 110 170 212 238 539 107
173 112 164 211 239 546 108
177 108 164 214 236 548 109
173 112 164 215 235 552 110
172 115 162 211 239 556 111
168 122 159 204 246 565 112
167 121 161 205 245 570 113
164 118 167 204 246 573 114
164 125 160 202 248 582 115
178 120 151 200 250 588 116
183 113 153 196 254 596 117
177 121 151 198 252 602 118
180 113 156 205 245 612 119
180 117 152 205 245 617 120
168 133 148 203 247 621 121
168 127 154 198 252 626 122
182 119 148 197 253 633 123
180 129 140 200 250 637 124
178 130 141 202 248 642 125
181 124 144 202 248 648 126
180 128 141 201 249 653 127
172 132 145 190 260 655 128
173 136 140 190 260 661 129
177 129 143 188 262 664 130
182 120 147 196 254 667 131
176 122 151 191 259 673 132
170 123 156 195 255 680 133
168 122 159 194 256 684 134
165 120 164 196 254 692 135
173 120 156 193 257 693 136
176 120 153 195 255 697 137
169 120 160 192 258 698 138
160 130 159 187 263 700 139
162 123 164 187 263 705 140
166 122 161 188 262 713 141
169 119 161 191 259 720 142
174 124 151 196 254 730 143
167 128 154 202 248 734 144
175 118 156 200 250 736 145
175 122 152 193 257 741 146
175 119 155 198 252 746 147
179 112 158 203 247 750 148
181 109 159 204 246 757 149
179 116 154 200 250 762 150
166 123 160 199 251 766 151
160 124 165 204 246 769 152
160 117 172 198 252 771 153
161 115 173 194 256 777 154
162 114 173 189 261 783 155
165 109 175 194 256 789 156
168 107 174 190 260 795 157
167 108 174 193 257 800 158
165 107 177 191 259 806 159
162 110 177 187 263 812 160
155 116 178 196 254 816 161
154 118 177 200 250 825 162
162 117 170 203 247 832 163
167 114 168 207 243 839 164
158 124 167 197 253 840 165
152 129 168 199 251 845 166
147 129 173 198 252 851 167
147 122 180 196 254 857 168
144 120 185 188 262 863 169
151 113 185 194 256 866 170
148 110 191 194 256 870 171
152 109 188 195 255 874 172
164 100 185 194 256 878 173
161 99 189 201 249 882 174
165 102 182 198 252 884 175
174 98 177 197 253 889 176
168 107 174 200 250 893 177
166 114 169 201 249 898 178
166 108 175 196 254 904 179
172 106 171 199 251 909 180
178 96 175 199 251 916 181
179 104 166 198 252 922 182
174 107 168 201 249 926 183
174 105 170 196 254 929 184
172 106 171 202 248 935 185
175 106 168 208 242 939 186
172 109 168 210 240 941 187
186 99 164 207 243 951 188
182 101 166 209 241 957 189
182 100 167 199 251 959 190
184 95 170 196 254 963 191
185 99 165 202 248 972 192
182 103 164 201 249 977 193
181 98 170 204 246 981 194
175 110 164 212 238 981 195
165 118 166 212 238 985 196
173 110 166 205 245 994 197
179 105 165 205 245 998 198
181 106 162 209 241 1002 199
182 104 163 211 239 1007 200
183 102 164 209 241 1012 201
184 102 163 211 239 1017 202
191 109 149 215 235 1021 203
176 121 152 214 236 1022 204
181 112 156 208 242 1027 205
187 110 152 208 242 1033 206
179 116 154 201 249 1039 207
178 122 149 204 246 1043 208
177 131 141 197 253 1047 209
177 135 137 198 252 1056 210
173 132 144 191 259 1061 211
175 124 150 191 259 1067 212
170 126 153 187 263 1071 213
171 127 151 184 266 1082 214
170 127 152 189 261 1088 215
172 126 151 193 257 1096 216
172 119 158 189 261 1099 217
166 116 167 195 255 1104 218
171 115 163 198 252 1108 219
176 114 159 204 246 1113 220
172 120 157 199 251 1115 221
176 117 156 199 251 1121 222
188 96 165 204 246 1127 223
182 96 171 214 236 1131 224
176 99 174 209 241 1131 225
171 104 174 205 245 1135 226
177 102 170 209 241 1143 227
169 110 170 208 242 1147 228
173 110 166 209 241 1152 229
176 106 167 211 239 1157 230
176 112 161 213 237 1162 231
175 113 161 214 236 1169 232
176 111 162 215 235 1175 233
170 116 163 208 242 1178 234
168 117 164 205 245 1181 235
167 118 164 203 247 1187 236
163 123 163 200 250 1193 237
171 114 164 202 248 1202 238
175 113 161 214 236 1203 239
168 116 165 209 241 1207 240
171 104 174 216 234 1215 241
165 107 177 218 232 1217 242
