207 231 11 84 366 5 0
198 217 34 91 359 10 1
208 188 53 102 348 16 2
181 206 62 108 342 22 3
163 204 82 119 331 29 4
174 177 98 121 329 35 5
173 171 105 122 328 43 6
168 169 112 120 330 49 7
172 148 129 117 333 59 8
176 140 133 123 327 62 9
162 153 134 122 328 66 10
164 147 138 129 321 72 11
149 153 147 131 319 78 12
152 149 148 139 311 85 13
148 149 152 145 305 89 14
149 144 156 140 310 93 15
149 140 160 142 308 101 16
148 137 164 146 304 106 17
154 126 169 156 294 111 18
145 127 177 158 292 116 19
142 134 173 161 289 120 20
146 122 181 162 288 124 21
151 129 169 165 285 129 22
149 127 173 169 281 137 23
148 131 170 173 277 139 24
159 121 169 179 271 144 25
156 122 171 174 276 146 26
163 124 162 186 264 157 27
161 123 165 183 267 162 28
173 106 170 177 273 168 29
168 111 170 184 266 171 30
170 110 169 188 262 183 31
173 112 164 183 267 190 32
180 103 166 188 262 192 33
177 106 166 189 261 198 34
176 112 161 194 256 204 35
179 107 163 206 244 208 36
179 110 160 206 244 209 37
176 116 157 203 247 211 38
176 113 160 200 250 215 39
181 103 165 198 252 221 40
166 113 170 196 254 225 41
177 101 171 202 248 231 42
181 97 171 206 244 234 43
177 104 168 205 245 238 44
179 102 168 208 242 241 45
181 103 165 205 245 248 46
176 115 158 198 252 253 47
170 118 161 198 252 260 48
171 117 161 196 254 262 49
167 125 157 183 267 262 50
164 127 158 184 266 267 51
174 122 153 187 263 277 52
172 123 154 187 263 282 53
179 111 159 187 263 286 54
176 117 156 194 256 291 55
175 115 159 197 253 293 56
177 118 154 186 264 297 57
175 117 157 188 262 302 58
178 116 155 188 262 303 59
169 118 162 186 264 308 60
169 115 165 183 267 310 61
169 117 163 179 271 310 62
165 114 170 183 267 311 63
171 106 172 189 261 317 64
161 116 172 188 262 324 65
170 103 176 193 257 328 66
164 109 176 193 257 334 67
177 103 169 192 258 342 68
177 108 164 186 264 349 69
172 113 164 187 263 356 70
177 110 162 187 263 363 71
182 105 162 184 266 367 72
174 107 168 186 264 374 73
174 109 166 187 263 376 74
178 103 168 187 263 380 75
180 110 159 187 263 386 76
183 101 165 190 260 388 77
172 111 166 184 266 392 78
157 135 157 179 271 397 79
162 127 160 176 274 402 80
163 124 162 175 275 404 81
166 119 164 179 271 410 82
158 119 172 173 277 412 83
157 117 175 170 280 414 84
158 113 178 170 280 419 85
157 118 174 170 280 423 86
164 112 173 168 282 430 87
163 119 167 177 273 431 88
164 120 165 176 274 436 89
171 119 159 173 277 439 90
170 122 157 179 271 445 91
171 122 156 178 272 452 92
167 123 159 180 270 456 93
168 127 154 181 269 462 94
161 134 154 174 276 464 95
160 133 156 169 281 464 96
163 125 161 173 277 468 97
158 133 158 163 287 471 98
153 132 164 163 287 474 99
153 127 169 161 289 481 100
150 121 178 164 286 488 101
156 121 172 164 286 493 102
161 123 165 165 285 501 103
153 131 165 159 291 502 104
152 122 175 167 283 510 105
150 121 178 169 281 513 106
144 129 176 174 276 523 107
144 123 182 181 269 530 108
145 120 184 184 266 538 109
152 114 183 182 268 544 110
150 122 177 175 275 551 111
153 122 174 175 275 559 112
151 113 185 182 268 560 113
162 103 184 180 270 567 114
167 98 184 183 267 569 115
166 104 179 182 268 571 116
160 121 168 189 261 574 117
164 117 168 197 253 577 118
165 120 164 194 256 579 119
172 114 163 194 256 582 120
171 113 165 185 265 588 121
165 118 166 183 267 590 122
