220 220 9 99 351 5 0
202 216 31 108 342 11 1
215 185 49 116 334 17 2
177 211 61 116 334 25 3
176 197 76 117 333 32 4
177 186 86 125 325 36 5
166 190 93 112 338 42 6
156 187 106 114 336 50 7
160 175 114 115 335 58 8
143 184 122 121 329 63 9
145 168 136 118 332 70 10
139 159 151 120 330 72 11
133 155 161 127 323 76 12
130 147 172 131 319 85 13
126 153 170 130 320 89 14
123 149 177 131 319 92 15
123 145 181 130 320 99 16
120 146 183 132 318 105 17
127 140 182 136 314 111 18
133 140 176 134 316 115 19
131 132 186 139 311 118 20
144 119 186 151 299 120 21
135 124 190 149 301 127 22
131 126 192 150 300 133 23
141 123 185 145 305 141 24
145 117 187 150 300 150 25
135 122 192 155 295 157 26
145 121 183 153 297 164 27
142 126 181 156 294 167 28
139 137 173 160 290 173 29
136 135 178 165 285 176 30
138 128 183 170 280 180 31
139 124 186 168 282 189 32
145 128 176 169 281 192 33
147 125 177 170 280 197 34
150 118 181 170 280 205 35
138 130 181 176 274 208 36
140 128 181 178 272 211 37
157 126 166 180 270 214 38
154 123 172 179 271 217 39
151 117 181 185 265 219 40
153 116 180 179 271 223 41
151 117 181 188 262 227 42
157 112 180 186 264 235 43
151 119 179 188 262 241 44
149 122 178 195 255 248 45
150 120 179 193 257 250 46
148 120 181 186 264 253 47
152 113 184 186 264 257 48
149 121 179 186 264 258 49
153 118 178 188 262 265 50
146 121 182 180 270 272 51
160 107 182 179 271 274 52
154 108 187 181 269 279 53
143 108 198 182 268 287 54
152 108 189 188 262 291 55
151 103 195 186 264 294 56
141 113 195 184 266 294 57
139 114 196 185 265 298 58
146 116 187 180 270 302 59
148 112 189 173 277 307 60
152 109 188 174 276 317 61
156 113 180 176 274 324 62
149 116 184 172 278 328 63
155 108 186 179 271 333 64
156 109 184 179 271 338 65
154 104 191 179 271 344 66
153 111 185 175 275 346 67
159 110 180 176 274 350 68
149 117 183 174 276 355 69
159 110 180 172 278 362 70
154 120 175 177 273 364 71
148 125 176 172 278 368 72
146 125 178 168 282 375 73
151 128 170 173 277 381 74
146 123 180 179 271 386 75
147 128 174 175 275 395 76
160 117 172 174 276 399 77
165 110 174 177 273 406 78
164 109 176 185 265 409 79
161 115 173 187 263 418 80
170 104 175 184 266 423 81
176 101 172 183 267 428 82
165 106 178 189 261 432 83
165 109 175 191 259 437 84
162 114 173 191 259 443 85
148 129 172 190 260 446 86
156 124 169 190 260 452 87
158 116 175 193 257 455 88
164 114 171 193 257 457 89
166 108 175 196 254 464 90
179 105 165 194 256 469 91
169 113 167 204 246 474 92
162 115 172 200 250 478 93
170 104 175 197 253 482 94
169 106 174 196 254 490 95
166 109 174 198 252 499 96
176 100 173 205 245 505 97
167 103 179 196 254 511 98
171 98 180 200 250 514 99
164 105 180 209 241 517 100
176 99 174 206 244 523 101
175 96 178 206 244 531 102
173 92 184 207 243 536 103
167 99 183 212 238 540 104
164 96 189 212 238 544 105
177 90 182 218 232 554 106
175 98 176 226 224 561 107
183 94 172 227 223 565 108
185 102 162 220 230 568 109
192 95 162 227 223 575 110
187 97 165 227 223 579 111
191 92 166 219 231 582 112
185 100 164 220 230 584 113
182 99 168 216 234 590 114
177 104 168 218 232 592 115
181 105 163 218 232 601 116
176 106 167 215 235 603 117
174 107 168 215 235 606 118
170 109 170 211 239 612 119
171 104 174 214 236 615 120
172 103 174 215 235 617 121
162 109 178 210 240 620 122
163 107 179 210 240 626 123
170 102 177 213 237 630 124
166 114 169 208 242 632 125
172 105 172 211 239 635 126
171 103 175 215 235 640 127
168 109 172 209 241 647 128
173 104 172 208 242 650 129
175 100 174 210 240 653 130
182 96 171 208 242 655 131
185 98 166 214 236 662 132
189 97 163 219 231 663 133
188 100 161 216 234 669 134
188 99 162 220 230 674 135
185 102 162 218 232 676 136
182 108 159 216 234 680 137
190 105 154 220 230 686 138
190 101 158 223 227 694 139
184 105 160 221 229 698 140
184 104 161 220 230 702 141
181 110 158 218 232 704 142
176 119 154 212 238 709 143
172 121 156 213 237 714 144
171 118 160 212 238 719 145
169 118 162 213 237 721 146
177 114 158 215 235 723 147
180 116 153 213 237 727 148
170 119 160 214 236 735 149
178 111 160 206 244 741 150
170 114 165 207 243 743 151
160 113 176 212 238 748 152
159 116 174 215 235 753 153
161 117 171 213 237 756 154
163 109 177 212 238 756 155
159 113 177 205 245 759 156
159 112 178 209 241 766 157
156 121 172 203 247 768 158
168 113 168 198 252 773 159
174 108 167 204 246 779 160
174 103 172 202 248 786 161
171 110 168 204 246 788 162
173 109 167 200 250 792 163
169 108 172 202 248 801 164
162 117 170 203 247 807 165
164 112 173 202 248 812 166
169 113 167 198 252 822 167
164 109 176 203 247 824 168
154 118 177 206 244 830 169
169 105 175 212 238 836 170
163 108 178 215 235 843 171
159 120 170 209 241 845 172
162 111 176 210 240 848 173
157 116 176 214 236 850 174
159 113 177 215 235 855 175
158 106 185 211 239 859 176
155 111 183 209 241 860 177
157 107 185 211 239 862 178
165 97 187 211 239 867 179
163 99 187 210 240 874 180
163 102 184 213 237 879 181
171 103 175 217 233 886 182
160 110 179 221 229 888 183
160 110 179 219 231 896 184
169 113 167 214 236 898 185
168 113 168 217 233 903 186
163 114 172 219 231 906 187
163 120 166 222 228 914 188
159 121 169 219 231 918 189
168 114 167 219 231 923 190
171 113 165 220 230 930 191
173 114 162 223 227 933 192
173 117 159 222 228 937 193
173 115 161 227 223 945 194
176 107 166 230 220 950 195
185 106 158 235 215 953 196
177 111 161 240 210 957 197
183 112 154 238 212 960 198
188 109 152 233 217 963 199
191 105 153 229 221 970 200
196 99 154 233 217 973 201
200 96 153 229 221 977 202
200 103 146 231 219 984 203
206 98 145 231 219 989 204
202 101 146 231 219 997 205
206 102 141 232 218 1006 206
192 116 141 237 213 1009 207
197 104 148 233 217 1014 208
190 105 154 233 217 1019 209
190 105 154 231 219 1022 210
195 95 159 226 224 1026 211
189 99 161 230 220 1030 212
188 101 160 233 217 1036 213
192 93 164 233 217 1043 214
192 96 161 228 222 1048 215
183 110 156 231 219 1049 216
186 108 155 232 218 1054 217
190 102 157 229 221 1058 218
187 110 152 226 224 1061 219
185 107 157 225 225 1068 220
190 108 151 219 231 1074 221
179 117 153 219 231 1077 222
183 120 146 216 234 1079 223
184 117 148 217 233 1081 224
185 119 145 219 231 1087 225
181 114 154 215 235 1088 226
182 110 157 224 226 1092 227
189 108 152 225 225 1100 228
184 114 151 219 231 1104 229
180 117 152 221 229 1106 230
185 106 158 217 233 1108 231
179 108 162 218 232 1113 232
190 107 152 221 229 1117 233
196 108 145 218 232 1123 234
204 105 140 225 225 1128 235
189 113 147 227 223 1133 236
194 104 151 231 219 1140 237
195 100 154 234 216 1143 238
188 111 150 236 214 1143 239
178 119 152 234 216 1147 240
185 120 144 231 219 1152 241
178 125 146 229 221 1156 242
181 117 151 217 233 1164 243
174 123 152 211 239 1167 244
179 115 155 209 241 1170 245
181 115 153 204 246 1175 246
179 118 152 201 249 1179 247
175 124 150 202 248 1179 248
176 121 152 201 249 1185 249
183 115 151 200 250 1188 250
169 120 160 198 252 1188 251
163 129 157 202 248 1191 252
161 128 160 211 239 1195 253
154 131 164 204 246 1199 254
162 122 165 203 247 1206 255
164 109 176 199 251 1215 256
156 123 170 193 257 1220 257
153 126 170 195 255 1221 258
151 122 176 194 256 1223 259
150 129 170 197 253 1229 260
166 123 160 198 252 1237 261
165 123 161 193 257 1243 262
173 111 165 199 251 1247 263
178 105 166 193 257 1249 264
184 108 157 193 257 1255 265
182 110 157 194 256 1259 266
184 109 156 201 249 1263 267
172 110 167 202 248 1267 268
173 109 167 198 252 1276 269
178 115 156 198 252 1280 270
183 106 160 205 245 1285 271
177 115 157 214 236 1292 272
186 102 161 214 236 1295 273
190 100 159 211 239 1301 274
194 99 156 214 236 1309 275
191 105 153 214 236 1316 276
180 112 157 213 237 1318 277
180 106 163 219 231 1328 278
185 107 157 216 234 1334 279
181 109 159 220 230 1340 280
197 99 153 225 225 1345 281
199 103 147 224 226 1348 282
202 104 143 229 221 1351 283
200 100 149 225 225 1355 284
186 106 157 222 228 1360 285
192 106 151 222 228 1366 286
198 105 146 223 227 1372 287
196 105 148 226 224 1374 288
202 104 143 231 219 1379 289
200 106 143 227 223 1385 290
196 114 139 224 226 1388 291
199 118 132 226 224 1394 292
194 115 140 220 230 1399 293
198 109 142 213 237 1406 294
204 105 140 211 239 1414 295
200 103 146 217 233 1422 296
201 107 141 216 234 1427 297
195 108 146 219 231 1429 298
194 109 146 213 237 1432 299
192 102 155 220 230 1442 300
187 111 151 218 232 1447 301
191 109 149 214 236 1449 302
182 118 149 206 244 1452 303
187 111 151 206 244 1460 304
190 106 153 206 244 1466 305
180 109 160 201 249 1470 306
173 110 166 204 246 1474 307
170 116 163 205 245 1477 308
168 116 165 205 245 1479 309
170 117 162 209 241 1483 310
168 116 165 208 242 1488 311
168 112 169 201 249 1492 312
170 112 167 204 246 1495 313
182 103 164 206 244 1505 314
180 102 167 209 241 1507 315
171 114 164 218 232 1511 316
180 108 161 213 237 1519 317
182 105 162 213 237 1524 318
186 104 159 220 230 1528 319
176 102 171 220 230 1535 320
177 101 171 219 231 1542 321
175 106 168 214 236 1545 322
181 107 161 217 233 1548 323
184 115 150 208 242 1551 324
187 107 155 212 238 1557 325
195 105 149 217 233 1561 326
179 111 159 220 230 1563 327
186 104 159 221 229 1566 328
192 97 160 218 232 1575 329
178 118 153 218 232 1578 330
186 112 151 220 230 1583 331
185 113 151 222 228 1588 332
172 125 152 222 228 1590 333
183 114 152 215 235 1596 334
187 117 145 217 233 1602 335
178 118 153 214 236 1604 336
179 112 158 211 239 1607 337
177 115 157 215 235 1609 338
175 118 156 211 239 1616 339
181 116 152 213 237 1624 340
178 118 153 216 234 1627 341
188 103 158 216 234 1632 342
187 103 159 216 234 1636 343
184 110 155 210 240 1637 344
193 113 143 202 248 1642 345
200 108 141 203 247 1649 346
197 111 141 205 245 1655 347
188 117 144 204 246 1660 348
187 125 137 201 249 1669 349
181 124 144 201 249 1676 350
186 126 137 200 250 1681 351
179 134 136 200 250 1688 352
183 128 138 193 257 1695 353
185 123 141 193 257 1700 354
178 124 147 197 253 1705 355
183 118 148 195 255 1711 356
184 115 150 195 255 1716 357
185 119 145 198 252 1718 358
174 124 151 197 253 1721 359
168 124 157 197 253 1724 360
171 122 156 195 255 1726 361
165 123 161 192 258 1731 362
164 121 164 188 262 1737 363
169 114 166 193 257 1742 364
164 115 170 197 253 1743 365
153 128 168 190 260 1749 366
149 128 172 188 262 1751 367
155 128 166 188 262 1754 368
153 130 166 189 261 1760 369
149 132 168 185 265 1764 370
146 132 171 177 273 1769 371
142 134 173 172 278 1773 372
136 131 182 175 275 1776 373
139 120 190 177 273 1780 374
135 120 194 177 273 1782 375
135 119 195 173 277 1787 376
135 124 190 171 279 1794 377
143 118 188 170 280 1802 378
148 112 189 169 281 1808 379
148 116 185 174 276 1817 380
162 106 181 173 277 1825 381
159 113 177 168 282 1830 382
147 123 179 169 281 1834 383
148 121 180 170 280 1839 384
136 129 184 171 279 1844 385
142 125 182 175 275 1847 386
140 126 183 181 269 1848 387
149 123 177 177 273 1854 388
141 130 178 171 279 1855 389
150 126 173 169 281 1860 390
157 118 174 166 284 1864 391
149 123 177 171 279 1867 392
147 123 179 169 281 1871 393
149 117 183 166 284 1876 394
145 120 184 164 286 1883 395
140 126 183 165 285 1889 396
142 121 186 164 286 1895 397
146 125 178 170 280 1902 398
146 133 170 172 278 1907 399
157 120 172 173 277 1915 400
158 124 167 174 276 1923 401
149 133 167 166 284 1929 402
152 134 163 162 288 1932 403
146 133 170 159 291 1935 404
143 131 175 154 296 1938 405
150 117 182 168 282 1943 406
139 128 182 174 276 1947 407
143 119 187 176 274 1952 408
142 120 187 178 272 1957 409
145 112 192 175 275 1964 410
142 117 190 179 271 1970 411
141 115 193 177 273 1972 412
142 115 192 175 275 1977 413
152 107 190 175 275 1983 414
143 112 194 188 262 1985 415
146 110 193 197 253 1988 416
144 105 200 195 255 1990 417
139 109 201 194 256 1995 418
139 104 206 198 252 1999 419
146 100 203 200 250 2008 420
149 100 200 206 244 2014 421
159 101 189 208 242 2021 422
160 94 195 214 236 2024 423
165 96 188 210 240 2027 424
168 96 185 213 237 2030 425
179 86 184 210 240 2035 426
183 86 180 217 233 2039 427
186 88 175 219 231 2042 428
195 94 160 219 231 2045 429
196 93 160 222 228 2049 430
185 109 155 222 228 2053 431
186 102 161 222 228 2058 432
191 92 166 225 225 2062 433
185 100 164 224 226 2062 434
178 108 163 232 218 2068 435
189 102 158 226 224 2070 436
201 95 153 229 221 2073 437
198 104 147 234 216 2077 438
199 103 147 227 223 2081 439
197 101 151 230 220 2083 440
193 106 150 229 221 2087 441
188 106 155 222 228 2089 442
194 95 160 222 228 2094 443
193 104 152 220 230 2097 444
199 97 153 217 233 2102 445
209 89 151 214 236 2105 446
203 104 142 219 231 2110 447
195 106 148 216 234 2114 448
200 103 146 208 242 2121 449
199 108 142 214 236 2127 450
199 106 144 208 242 2131 451
203 99 147 211 239 2136 452
206 96 147 216 234 2140 453
207 98 144 221 229 2146 454
203 98 148 218 232 2152 455
196 110 143 224 226 2160 456
188 115 146 226 224 2165 457
191 117 141 224 226 2168 458
189 119 141 223 227 2169 459
180 121 148 215 235 2171 460
182 116 151 216 234 2179 461
188 109 152 220 230 2186 462
191 107 151 218 232 2197 463
185 106 158 220 230 2206 464
180 109 160 221 229 2209 465
176 114 159 212 238 2215 466
170 117 162 205 245 2217 467
170 119 160 209 241 2222 468
168 118 163 204 246 2225 469
170 118 161 203 247 2230 470
180 109 160 204 246 2234 471
178 113 158 208 242 2235 472
171 119 159 211 239 2242 473
172 117 160 206 244 2246 474
179 108 162 201 249 2250 475
180 114 155 204 246 2254 476
189 109 151 211 239 2260 477
195 109 145 208 242 2262 478
191 117 141 209 241 2268 479
184 129 136 206 244 2271 480
182 123 144 203 247 2278 481
186 113 150 210 240 2279 482
195 108 146 208 242 2286 483
190 118 141 212 238 2293 484
198 117 134 210 240 2296 485
192 123 134 215 235 2299 486
191 115 143 216 234 2303 487
192 115 142 215 235 2307 488
183 118 148 226 224 2311 489
185 118 146 222 228 2319 490
190 110 149 217 233 2326 491
192 106 151 220 230 2330 492
169 125 155 222 228 2335 493
167 129 153 218 232 2339 494
173 122 154 216 234 2345 495
176 116 157 219 231 2349 496
170 117 162 214 236 2350 497
171 118 160 214 236 2357 498
173 118 158 210 240 2359 499
