215 227 7 85 365 4 0
201 210 38 95 355 12 1
214 181 54 98 352 20 2
171 213 65 97 353 26 3
163 198 88 111 339 32 4
175 168 106 117 333 41 5
153 182 114 118 332 52 6
151 166 132 124 326 56 7
147 161 141 121 329 59 8
151 152 146 117 333 67 9
155 143 151 117 333 75 10
147 156 146 119 331 77 11
157 150 142 128 322 81 12
148 155 146 134 316 86 13
145 149 155 144 306 94 14
146 142 161 148 302 96 15
146 139 164 151 299 99 16
149 136 164 155 295 104 17
148 136 165 154 296 110 18
151 139 159 163 287 115 19
152 136 161 160 290 119 20
155 125 169 170 280 126 21
165 113 171 171 279 130 22
159 106 184 173 277 133 23
164 104 181 183 267 137 24
159 110 180 192 258 145 25
164 102 183 190 260 150 26
172 99 178 181 269 155 27
166 107 176 181 269 158 28
165 105 179 187 263 165 29
162 107 180 186 264 169 30
171 106 172 187 263 174 31
167 113 169 189 261 176 32
164 121 164 189 261 182 33
161 126 162 189 261 184 34
165 114 170 188 262 191 35
164 111 174 189 261 199 36
166 101 182 188 262 203 37
179 98 172 188 262 211 38
177 105 167 188 262 214 39
170 109 170 189 261 217 40
170 112 167 190 260 220 41
174 110 165 196 254 224 42
169 113 167 194 256 229 43
173 109 167 198 252 236 44
175 106 168 194 256 239 45
165 114 170 193 257 249 46
168 108 173 197 253 255 47
172 112 165 192 258 259 48
169 109 171 189 261 262 49
165 107 177 188 262 267 50
166 111 172 187 263 273 51
162 115 172 190 260 276 52
167 111 171 197 253 280 53
165 113 171 203 247 283 54
171 112 166 200 250 288 55
175 106 168 200 250 295 56
169 107 173 204 246 300 57
170 109 170 212 238 303 58
168 113 168 210 240 310 59
163 120 166 213 237 317 60
172 114 163 202 248 320 61
163 119 167 195 255 323 62
163 115 171 192 258 325 63
166 108 175 198 252 331 64
163 109 177 194 256 337 65
163 107 179 195 255 342 66
168 106 175 202 248 351 67
171 110 168 199 251 358 68
156 127 166 199 251 362 69
163 118 168 191 259 366 70
166 115 168 195 255 369 71
178 111 160 194 256 376 72
183 109 157 195 255 378 73
177 113 159 194 256 378 74
168 122 159 183 267 382 75
169 123 157 199 251 386 76
173 118 158 193 257 389 77
169 116 164 196 254 393 78
172 118 159 198 252 398 79
164 128 157 196 254 403 80
162 129 158 197 253 407 81
155 126 168 196 254 409 82
161 117 171 197 253 415 83
158 115 176 197 253 417 84
161 106 182 194 256 421 85
163 103 183 192 258 426 86
169 94 186 194 256 431 87
178 94 177 196 254 442 88
175 93 181 202 248 448 89
171 100 178 203 247 448 90
168 106 175 207 243 455 91
159 113 177 212 238 455 92
149 122 178 203 247 458 93
153 119 177 196 254 463 94
145 129 175 190 260 466 95
143 123 183 191 259 469 96
144 126 179 187 263 472 97
142 122 185 188 262 477 98
145 114 190 188 262 482 99
146 111 192 198 252 491 100
153 105 191 194 256 495 101
146 111 192 191 259 497 102
148 112 189 191 259 500 103
151 107 191 191 259 506 104
153 107 189 187 263 507 105
161 97 191 192 258 516 106
169 97 183 196 254 519 107
167 102 180 194 256 523 108
162 105 182 199 251 528 109
173 111 165 200 250 535 110
169 110 170 202 248 541 111
172 114 163 205 245 544 112
161 124 164 209 241 546 113
172 121 156 214 236 556 114
177 112 160 210 240 561 115
171 124 154 206 244 563 116
171 116 162 205 245 567 117
168 120 161 204 246 571 118
167 118 164 202 248 576 119
156 130 163 201 249 585 120
162 124 163 204 246 592 121
167 121 161 204 246 595 122
170 111 168 198 252 599 123
175 118 156 196 254 601 124
186 105 158 187 263 605 125
189 110 150 193 257 609 126
190 103 156 192 258 613 127
181 111 157 203 247 619 128
173 122 154 201 249 622 129
175 118 156 210 240 630 130
178 123 148 207 243 636 131
170 120 159 211 239 639 132
171 117 161 214 236 643 133
172 113 164 211 239 648 134
181 104 164 212 238 653 135
184 100 165 214 236 659 136
178 106 165 220 230 666 137
180 109 160 227 223 669 138
181 108 160 223 227 674 139
175 106 168 221 229 678 140
176 105 168 224 226 683 141
181 103 165 225 225 689 142
182 105 162 228 222 694 143
181 109 159 229 221 697 144
181 109 159 228 222 701 145
186 103 160 222 228 705 146
189 104 156 218 232 710 147
185 105 159 220 230 714 148
187 111 151 219 231 720 149
182 115 152 217 233 722 150
185 114 150 214 236 729 151
184 115 150 215 235 734 152
187 112 150 217 233 739 153
182 117 150 221 229 744 154
188 120 141 218 232 748 155
195 114 140 217 233 752 156
195 116 138 218 232 757 157
200 116 133 211 239 764 158
198 117 134 208 242 768 159
197 111 141 213 237 772 160
200 112 137 214 236 774 161
191 120 138 221 229 775 162
185 119 145 216 234 781 163
180 124 145 213 237 782 164
185 115 149 215 235 789 165
194 100 155 215 235 793 166
195 96 158 215 235 797 167
188 105 156 216 234 804 168
193 105 151 217 233 808 169
193 103 153 214 236 810 170
193 102 154 212 238 816 171
188 102 159 217 233 822 172
195 95 159 220 230 825 173
189 96 164 223 227 829 174
181 105 163 223 227 830 175
181 105 163 219 231 841 176
187 95 167 220 230 845 177
193 87 169 217 233 849 178
183 95 171 221 229 851 179
188 94 167 224 226 857 180
185 105 159 227 223 862 181
196 97 156 224 226 869 182
194 96 159 226 224 872 183
194 99 156 228 222 874 184
195 95 159 231 219 878 185
196 86 167 228 222 883 186
189 95 165 232 218 887 187
188 103 158 231 219 894 188
193 97 159 233 217 898 189
196 94 159 236 214 902 190
188 102 159 230 220 906 191
193 103 153 232 218 913 192
199 98 152 236 214 922 193
201 103 145 231 219 929 194
191 108 150 237 213 931 195
197 100 152 240 210 938 196
203 96 150 241 209 943 197
206 96 147 239 211 949 198
206 101 142 237 213 956 199
202 104 143 244 206 962 200
204 107 138 247 203 968 201
209 98 142 243 207 972 202
199 109 141 244 206 975 203
198 112 139 237 213 976 204
196 107 146 240 210 978 205
197 104 148 235 215 984 206
190 107 152 235 215 987 207
