199 242 8 88 362 1 0
202 212 35 99 351 10 1
216 179 54 108 342 17 2
172 205 72 111 339 30 3
159 206 84 110 340 37 4
174 169 106 112 338 51 5
156 173 120 109 341 59 6
136 192 121 115 335 66 7
140 172 137 114 336 73 8
142 162 145 113 337 77 9
137 159 153 118 332 81 10
146 144 159 120 330 83 11
139 141 169 120 330 94 12
141 129 179 120 330 100 13
129 143 177 119 331 108 14
136 129 184 124 326 112 15
128 134 187 133 317 117 16
136 129 184 141 309 120 17
147 129 173 151 299 124 18
142 128 179 158 292 130 19
142 132 175 165 285 133 20
145 123 181 174 276 140 21
141 117 191 185 265 143 22
131 125 193 189 261 147 23
139 109 201 194 256 156 24
154 102 193 198 252 162 25
164 99 186 208 242 166 26
166 102 181 199 251 172 27
164 110 175 195 255 175 28
159 115 175 192 258 180 29
153 125 171 189 261 185 30
149 120 180 189 261 191 31
153 114 182 191 259 198 32
157 110 182 197 253 202 33
162 100 187 211 239 206 34
166 98 185 208 242 210 35
169 104 176 215 235 216 36
173 104 172 222 228 220 37
180 101 168 221 229 223 38
187 92 170 225 225 234 39
190 90 169 224 226 236 40
189 100 160 230 220 239 41
190 97 162 231 219 242 42
189 96 164 224 226 242 43
194 96 159 221 229 247 44
183 110 156 219 231 251 45
179 109 161 217 233 258 46
177 109 163 207 243 264 47
183 111 155 206 244 268 48
176 110 163 200 250 275 49
174 109 166 202 248 279 50
170 110 169 199 251 286 51
172 108 169 199 251 290 52
176 107 166 199 251 296 53
176 103 170 198 252 299 54
172 109 168 199 251 303 55
165 117 167 203 247 304 56
170 109 170 206 244 314 57
170 101 178 203 247 319 58
172 103 174 202 248 324 59
173 98 178 201 249 326 60
164 111 174 200 250 330 61
169 106 174 203 247 334 62
164 113 172 205 245 338 63
164 109 176 206 244 340 64
167 115 167 206 244 344 65
164 117 168 203 247 347 66
163 120 166 211 239 351 67
178 104 167 213 237 354 68
185 101 163 212 238 357 69
179 106 164 208 242 363 70
187 96 166 203 247 371 71
172 108 169 205 245 375 72
171 112 166 199 251 378 73
174 108 167 200 250 380 74
182 108 159 197 253 381 75
182 111 156 196 254 390 76
169 121 159 194 256 393 77
167 128 154 199 251 394 78
173 114 162 190 260 402 79
179 106 164 195 255 411 80
173 117 159 196 254 414 81
173 113 163 195 255 416 82
170 116 163 195 255 424 83
158 129 162 197 253 428 84
160 122 167 198 252 435 85
153 128 168 194 256 438 86
148 129 172 189 261 444 87
153 129 167 194 256 449 88
147 132 170 193 257 455 89
152 122 175 187 263 461 90
162 112 175 185 265 470 91
159 115 175 186 264 472 92
152 123 174 190 260 475 93
172 113 164 192 258 479 94
162 120 167 194 256 483 95
158 123 168 195 255 489 96
155 124 170 198 252 492 97
156 124 169 198 252 498 98
157 119 173 190 260 504 99
157 119 173 182 268 507 100
162 120 167 179 271 513 101
147 137 165 179 271 518 102
153 134 162 176 274 523 103
162 123 164 168 282 524 104
163 119 167 173 277 527 105
163 117 169 178 272 533 106
163 121 165 185 265 539 107
165 121 163 185 265 540 108
181 114 154 183 267 546 109
175 123 151 187 263 548 110
176 123 150 188 262 555 111
170 132 147 190 260 559 112
164 135 150 195 255 565 113
159 128 162 189 261 569 114
158 130 161 190 260 575 115
161 121 167 190 260 581 116
157 128 164 187 263 587 117
156 125 168 188 262 593 118
153 128 168 179 271 597 119
163 120 166 185 265 603 120
164 117 168 185 265 604 121
172 107 170 190 260 607 122
171 109 169 192 258 610 123
173 106 170 194 256 616 124
167 109 173 202 248 619 125
173 108 168 203 247 622 126
166 111 172 201 249 627 127
166 111 172 203 247 631 128
165 113 171 206 244 636 129
175 106 168 202 248 641 130
177 106 166 202 248 643 131
169 116 164 199 251 645 132
168 118 163 201 249 650 133
168 111 170 200 250 656 134
162 123 164 203 247 663 135
163 110 176 206 244 671 136
177 101 171 205 245 675 137
169 110 170 201 249 680 138
175 112 162 203 247 684 139
176 110 163 202 248 690 140
173 103 173 203 247 694 141
172 109 168 212 238 698 142
170 112 167 212 238 700 143
166 112 171 211 239 703 144
171 110 168 210 240 706 145
169 112 168 218 232 708 146
175 108 166 214 236 716 147
182 102 165 216 234 723 148
178 106 165 224 226 727 149
183 101 165 223 227 733 150
193 92 164 223 227 736 151
196 89 164 225 225 743 152
197 86 166 221 229 748 153
194 93 162 222 228 751 154
192 91 166 231 219 753 155
196 82 171 226 224 755 156
190 89 170 226 224 757 157
191 94 164 232 218 760 158
198 87 164 229 221 765 159
