215 227 7 93 357 5 0
202 222 25 92 358 12 1
216 191 42 100 350 27 2
186 206 57 108 342 36 3
181 194 74 111 339 45 4
182 172 95 122 328 50 5
175 170 104 129 321 56 6
166 170 113 138 312 63 7
160 167 122 139 311 68 8
150 165 134 144 306 74 9
150 161 138 149 301 77 10
152 150 147 155 295 85 11
149 145 155 161 289 92 12
157 132 160 160 290 97 13
153 133 163 162 288 103 14
149 132 168 162 288 106 15
146 130 173 166 284 109 16
148 132 169 162 288 114 17
153 130 166 169 281 124 18
160 122 167 175 275 129 19
161 118 170 176 274 132 20
160 120 169 182 268 136 21
160 121 168 184 266 141 22
161 126 162 191 259 143 23
164 122 163 191 259 148 24
175 108 166 191 259 156 25
170 117 162 187 263 158 26
167 120 162 188 262 163 27
170 120 159 190 260 171 28
163 125 161 191 259 175 29
163 127 159 191 259 180 30
172 121 156 185 265 183 31
170 120 159 191 259 188 32
168 117 164 189 261 196 33
163 121 165 189 261 200 34
160 122 167 190 260 202 35
166 114 169 187 263 208 36
152 127 170 182 268 210 37
155 124 170 182 268 212 38
157 117 175 186 264 221 39
165 112 172 190 260 224 40
164 111 174 190 260 229 41
163 109 177 199 251 234 42
172 108 169 201 249 242 43
169 115 165 196 254 242 44
161 117 171 193 257 248 45
152 121 176 190 260 252 46
161 115 173 194 256 263 47
161 114 174 192 258 265 48
159 119 171 194 256 270 49
168 111 170 195 255 272 50
160 121 168 202 248 277 51
164 118 167 208 242 281 52
169 105 175 211 239 283 53
161 111 177 211 239 286 54
164 106 179 208 242 290 55
185 84 180 209 241 297 56
183 84 182 208 242 303 57
172 94 183 215 235 306 58
176 95 178 220 230 312 59
166 102 181 216 234 313 60
159 103 187 214 236 316 61
162 93 194 218 232 322 62
169 91 189 220 230 325 63
171 92 186 220 230 330 64
177 89 183 226 224 334 65
187 88 174 237 213 339 66
199 90 160 234 216 343 67
195 100 154 231 219 345 68
193 103 153 225 225 348 69
195 103 151 221 229 353 70
193 102 154 223 227 355 71
191 109 149 231 219 357 72
198 108 143 228 222 362 73
197 105 147 223 227 364 74
195 104 150 217 233 371 75
193 103 153 219 231 374 76
189 114 146 219 231 379 77
193 114 142 218 232 381 78
190 114 145 212 238 384 79
191 117 141 213 237 390 80
196 116 137 214 236 398 81
192 107 150 218 232 409 82
188 108 153 222 228 414 83
192 106 151 225 225 420 84
193 102 154 222 228 424 85
191 102 156 217 233 429 86
187 101 161 217 233 435 87
187 99 163 217 233 439 88
185 112 152 220 230 443 89
180 112 157 223 227 447 90
175 114 160 217 233 451 91
173 104 172 219 231 455 92
176 104 169 216 234 458 93
168 110 171 210 240 461 94
166 114 169 208 242 467 95
163 115 171 202 248 472 96
158 112 179 202 248 475 97
162 114 173 203 247 476 98
152 124 173 199 251 479 99
151 118 180 201 249 483 100
156 108 185 201 249 489 101
155 113 181 206 244 493 102
152 115 182 211 239 502 103
162 104 183 212 238 506 104
172 101 176 212 238 512 105
183 108 158 219 231 520 106
188 111 150 217 233 524 107
190 110 149 212 238 532 108
196 105 148 214 236 536 109
196 106 147 215 235 541 110
192 102 155 218 232 546 111
189 104 156 214 236 547 112
189 108 152 218 232 551 113
186 110 153 219 231 554 114
188 111 150 220 230 563 115
179 116 154 218 232 569 116
194 109 146 215 235 574 117
193 113 143 214 236 582 118
190 117 142 212 238 583 119
186 126 137 209 241 590 120
187 131 131 200 250 599 121
190 123 136 201 249 606 122
188 123 138 197 253 612 123
188 127 134 200 250 620 124
198 121 130 194 256 628 125
189 134 126 195 255 631 126
188 129 132 197 253 633 127
189 119 141 195 255 636 128
179 124 146 199 251 641 129
180 124 145 194 256 648 130
171 130 148 188 262 653 131
179 121 149 188 262 659 132
168 131 150 190 260 667 133
156 147 146 189 261 673 134
156 143 150 191 259 675 135
163 129 157 189 261 683 136
153 131 165 196 254 686 137
163 118 168 191 259 688 138
154 121 174 197 253 691 139
154 125 170 186 264 694 140
162 115 172 189 261 697 141
165 108 176 190 260 705 142
175 99 175 198 252 712 143
177 98 174 203 247 716 144
185 96 168 209 241 723 145
182 94 173 215 235 729 146
175 105 169 219 231 734 147
177 105 167 215 235 741 148
185 93 171 215 235 746 149
194 89 166 215 235 754 150
190 98 161 219 231 760 151
193 98 158 218 232 764 152
197 101 151 223 227 769 153
193 114 142 229 221 771 154
184 118 147 233 217 775 155
188 113 148 230 220 782 156
195 100 154 231 219 789 157
195 98 156 229 221 790 158
193 99 157 227 223 796 159
197 100 152 231 219 800 160
185 115 149 235 215 806 161
187 113 149 232 218 811 162
196 100 153 230 220 817 163
191 105 153 229 221 822 164
201 96 152 231 219 825 165
204 91 154 227 223 829 166
198 96 155 224 226 830 167
205 94 150 225 225 834 168
194 105 150 226 224 837 169
192 108 149 226 224 845 170
196 108 145 230 220 849 171
188 106 155 233 217 859 172
190 100 159 234 216 867 173
197 98 154 240 210 874 174
201 101 147 234 216 877 175
197 103 149 239 211 880 176
203 101 145 237 213 887 177
209 93 147 233 217 893 178
215 95 139 233 217 900 179
207 110 132 229 221 906 180
211 103 135 226 224 907 181
208 106 135 219 231 911 182
201 105 143 219 231 915 183
194 110 145 224 226 917 184
191 108 150 217 233 921 185
196 102 151 220 230 928 186
192 109 148 217 233 931 187
183 117 149 219 231 937 188
173 119 157 220 230 941 189
184 108 157 215 235 948 190
186 105 158 223 227 954 191
183 108 158 227 223 960 192
172 123 154 223 227 962 193
177 116 156 218 232 968 194
177 117 155 224 226 974 195
174 122 153 225 225 978 196
169 132 148 225 225 983 197
168 134 147 221 229 986 198
165 136 148 217 233 990 199
165 128 156 210 240 998 200
168 122 159 206 244 999 201
170 123 156 206 244 1003 202
170 128 151 202 248 1005 203
177 124 148 199 251 1014 204
185 121 143 196 254 1016 205
176 124 149 195 255 1020 206
175 121 153 191 259 1024 207
179 119 151 188 262 1028 208
177 114 158 191 259 1035 209
185 115 149 191 259 1041 210
183 122 144 192 258 1048 211
186 119 144 193 257 1054 212
193 107 149 204 246 1058 213
188 109 152 206 244 1064 214
187 107 155 207 243 1067 215
193 108 148 206 244 1073 216
190 107 152 208 242 1076 217
187 116 146 204 246 1081 218
181 120 148 210 240 1088 219
181 121 147 211 239 1097 220
171 129 149 202 248 1101 221
167 124 158 200 250 1106 222
168 122 159 195 255 1112 223
156 123 170 196 254 1115 224
160 125 164 189 261 1118 225
165 117 167 192 258 1121 226
167 115 167 194 256 1127 227
172 117 160 198 252 1132 228
162 115 172 191 259 1139 229
169 112 168 194 256 1148 230
168 116 165 200 250 1153 231
155 126 168 200 250 1159 232
158 121 170 193 257 1160 233
160 113 176 188 262 1163 234
153 118 178 185 265 1167 235
153 113 183 188 262 1172 236
149 117 183 186 264 1176 237
143 115 191 181 269 1179 238
152 110 187 186 264 1182 239
159 105 185 192 258 1188 240
161 110 178 198 252 1189 241
148 118 183 201 249 1195 242
150 117 182 197 253 1198 243
154 111 184 197 253 1203 244
163 109 177 193 257 1209 245
159 113 177 192 258 1214 246
160 113 176 193 257 1219 247
163 108 178 193 257 1222 248
157 120 172 194 256 1228 249
165 107 177 197 253 1232 250
164 105 180 206 244 1238 251
161 110 178 210 240 1243 252
164 110 175 213 237 1249 253
166 107 176 210 240 1256 254
168 109 172 218 232 1259 255
160 113 176 214 236 1263 256
165 109 175 213 237 1267 257
176 104 169 217 233 1276 258
171 109 169 219 231 1278 259
176 103 170 219 231 1281 260
176 103 170 224 226 1284 261
173 108 168 224 226 1285 262
177 109 163 227 223 1292 263
169 116 164 226 224 1295 264
167 115 167 222 228 1298 265
180 104 165 221 229 1306 266
177 107 165 218 232 1312 267
180 106 163 219 231 1319 268
181 106 162 223 227 1328 269
182 103 164 224 226 1330 270
187 104 158 222 228 1336 271
186 109 154 218 232 1340 272
185 104 160 208 242 1342 273
191 96 162 207 243 1347 274
198 93 158 211 239 1354 275
194 100 155 218 232 1358 276
196 100 153 216 234 1361 277
187 107 155 218 232 1367 278
177 116 156 218 232 1368 279
183 111 155 220 230 1374 280
187 106 156 215 235 1382 281
184 106 159 213 237 1384 282
185 100 164 216 234 1388 283
181 103 165 218 232 1394 284
173 112 164 217 233 1399 285
180 106 163 217 233 1408 286
180 105 164 220 230 1416 287
177 104 168 215 235 1420 288
179 107 163 212 238 1428 289
176 110 163 212 238 1431 290
187 103 159 210 240 1438 291
183 107 159 209 241 1442 292
176 114 159 206 244 1449 293
180 106 163 206 244 1455 294
177 108 164 202 248 1459 295
169 120 160 204 246 1462 296
172 109 168 203 247 1468 297
171 114 164 203 247 1472 298
165 122 162 200 250 1474 299
169 116 164 196 254 1480 300
169 113 167 199 251 1486 301
169 111 169 205 245 1490 302
176 102 171 205 245 1496 303
180 102 167 211 239 1498 304
176 107 166 209 241 1501 305
174 105 170 215 235 1508 306
180 97 172 212 238 1514 307
181 97 171 214 236 1519 308
179 104 166 210 240 1520 309
178 103 168 208 242 1526 310
186 96 167 211 239 1529 311
178 114 157 209 241 1532 312
188 113 148 208 242 1540 313
188 119 142 214 236 1549 314
189 124 136 214 236 1556 315
186 126 137 210 240 1561 316
184 127 138 207 243 1568 317
184 131 134 204 246 1572 318
187 118 144 203 247 1580 319
188 117 144 199 251 1583 320
184 125 140 198 252 1590 321
169 131 149 190 260 1592 322
182 119 148 189 261 1594 323
181 124 144 195 255 1604 324
182 123 144 190 260 1608 325
185 124 140 191 259 1613 326
188 119 142 184 266 1622 327
181 128 140 184 266 1627 328
177 122 150 183 267 1630 329
169 119 161 180 270 1635 330
169 118 162 185 265 1639 331
166 119 164 188 262 1643 332
166 122 161 181 269 1650 333
185 104 160 186 264 1659 334
188 104 157 193 257 1661 335
178 109 162 189 261 1664 336
181 103 165 189 261 1669 337
192 97 160 193 257 1677 338
182 109 158 196 254 1679 339
184 105 160 196 254 1682 340
181 105 163 201 249 1689 341
174 109 166 204 246 1692 342
181 103 165 206 244 1696 343
183 105 161 211 239 1699 344
185 105 159 205 245 1702 345
183 104 162 204 246 1705 346
189 105 155 205 245 1709 347
191 99 159 209 241 1716 348
