222 220 7 95 355 7 0
212 202 35 103 347 9 1
225 180 44 113 337 17 2
196 191 62 120 330 23 3
181 185 83 115 335 32 4
179 171 99 116 334 38 5
151 187 111 119 331 44 6
137 196 116 122 328 49 7
147 175 127 132 318 53 8
147 167 135 132 318 61 9
137 164 148 125 325 63 10
136 157 156 129 321 70 11
143 152 154 134 316 77 12
143 146 160 130 320 82 13
139 150 160 124 326 84 14
136 146 167 122 328 87 15
144 137 168 122 328 93 16
143 136 170 131 319 100 17
139 135 175 130 320 106 18
133 135 181 136 314 110 19
142 136 171 132 318 115 20
126 138 185 126 324 119 21
128 135 186 131 319 126 22
147 117 185 137 313 136 23
152 118 179 142 308 142 24
142 124 183 145 305 150 25
148 123 178 150 300 156 26
137 128 184 150 300 159 27
142 123 184 147 303 166 28
146 116 187 152 298 170 29
156 114 179 156 294 175 30
158 117 174 160 290 177 31
160 112 177 168 282 184 32
163 110 176 173 277 190 33
161 107 181 173 277 192 34
155 113 181 182 268 200 35
153 110 186 179 271 201 36
162 104 183 184 266 209 37
159 107 183 192 258 211 38
160 105 184 197 253 214 39
160 105 184 201 249 221 40
169 93 187 206 244 228 41
175 88 186 208 242 230 42
167 104 178 208 242 237 43
170 104 175 209 241 242 44
175 96 178 207 243 247 45
180 103 166 212 238 248 46
179 105 165 212 238 253 47
176 113 160 206 244 259 48
179 105 165 206 244 265 49
173 111 165 205 245 270 50
166 114 169 203 247 275 51
166 108 175 201 249 280 52
158 110 181 200 250 284 53
159 106 184 207 243 289 54
157 112 180 205 245 299 55
157 113 179 202 248 306 56
166 111 172 195 255 309 57
168 114 167 196 254 314 58
166 111 172 197 253 320 59
162 109 178 206 244 322 60
164 105 180 207 243 326 61
167 103 179 205 245 331 62
162 110 177 196 254 333 63
164 105 180 199 251 336 64
165 103 181 202 248 343 65
171 102 176 207 243 349 66
170 104 175 206 244 357 67
177 100 172 201 249 361 68
181 96 172 204 246 362 69
179 99 171 202 248 367 70
175 105 169 207 243 367 71
171 105 173 207 243 374 72
178 98 173 204 246 378 73
172 106 171 199 251 382 74
171 118 160 191 259 387 75
173 114 162 189 261 391 76
171 118 160 193 257 394 77
169 115 165 196 254 397 78
171 110 168 199 251 405 79
175 106 168 202 248 409 80
170 110 169 209 241 412 81
173 108 168 209 241 420 82
179 106 164 206 244 429 83
176 117 156 210 240 433 84
166 124 159 208 242 437 85
162 120 167 211 239 440 86
162 118 169 214 236 441 87
162 117 170 222 228 451 88
164 121 164 217 233 454 89
173 114 162 222 228 461 90
164 127 158 220 230 466 91
164 128 157 221 229 473 92
169 131 149 212 238 484 93
177 125 147 209 241 488 94
188 113 148 208 242 492 95
177 116 156 210 240 496 96
178 115 156 217 233 500 97
178 112 159 219 231 501 98
173 113 163 219 231 508 99
180 111 158 208 242 511 100
181 109 159 217 233 517 101
176 116 157 217 233 521 102
173 122 154 211 239 526 103
176 117 156 208 242 531 104
174 121 154 210 240 536 105
174 125 150 212 238 539 106
168 129 152 208 242 544 107
166 126 157 212 238 550 108
171 126 152 209 241 556 109
164 128 157 212 238 561 110
162 129 158 211 239 567 111
162 129 158 209 241 571 112
163 122 164 210 240 575 113
166 121 162 209 241 584 114
173 112 164 205 245 590 115
176 108 165 207 243 593 116
177 103 169 204 246 601 117
182 96 171 201 249 611 118
185 97 167 200 250 618 119
180 99 170 201 249 623 120
174 99 176 209 241 625 121
172 108 169 207 243 631 122
181 111 157 222 228 635 123
183 112 154 217 233 640 124
179 112 158 219 231 645 125
187 108 154 219 231 651 126
178 113 158 211 239 656 127
190 103 156 213 237 664 128
195 96 158 216 234 673 129
182 109 158 219 231 676 130
188 105 156 225 225 683 131
192 105 152 223 227 685 132
202 105 142 227 223 689 133
205 100 144 229 221 694 134
211 103 135 220 230 700 135
211 105 133 227 223 702 136
204 110 135 232 218 705 137
210 101 138 230 220 713 138
217 104 128 224 226 717 139
204 113 132 234 216 721 140
203 110 136 239 211 730 141
211 102 136 241 209 734 142
216 99 134 244 206 740 143
221 97 131 245 205 747 144
222 104 123 236 214 754 145
219 101 129 234 216 761 146
207 108 134 229 221 767 147
202 109 138 230 220 767 148
200 112 137 230 220 772 149
189 116 144 230 220 774 150
190 111 148 232 218 777 151
189 119 141 229 221 782 152
197 114 138 224 226 790 153
192 121 136 224 226 797 154
199 111 139 221 229 801 155
203 104 142 222 228 810 156
204 105 140 220 230 815 157
205 107 137 217 233 821 158
200 114 135 219 231 826 159
199 112 138 213 237 830 160
191 120 138 208 242 835 161
190 118 141 206 244 843 162
200 106 143 206 244 848 163
201 105 143 211 239 856 164
203 101 145 216 234 861 165
197 106 146 221 229 865 166
192 109 148 221 229 868 167
202 104 143 219 231 875 168
211 103 135 220 230 877 169
