206 233 10 97 353 3 0
202 210 37 107 343 12 1
214 183 52 114 336 22 2
181 204 64 113 337 28 3
172 196 81 113 337 33 4
171 186 92 110 340 37 5
162 185 102 111 339 42 6
155 191 103 106 344 53 7
151 178 120 116 334 59 8
142 181 126 122 328 65 9
131 186 132 114 336 68 10
123 183 143 116 334 76 11
128 169 152 128 322 80 12
127 170 152 128 322 83 13
125 158 166 137 313 86 14
143 143 163 144 306 91 15
146 140 163 143 307 100 16
148 138 163 142 308 106 17
149 134 166 145 305 109 18
149 133 167 151 299 113 19
154 124 171 154 296 116 20
154 127 168 153 297 123 21
153 135 161 158 292 134 22
142 140 167 155 295 144 23
144 130 175 158 292 151 24
145 124 180 160 290 153 25
134 125 190 164 286 156 26
142 118 189 168 282 167 27
146 109 194 167 283 174 28
143 108 198 171 279 179 29
138 103 208 171 279 186 30
136 109 204 185 265 188 31
147 102 200 188 262 194 32
141 111 197 187 263 196 33
148 101 200 187 263 200 34
152 104 193 182 268 202 35
146 115 188 185 265 208 36
145 111 193 180 270 214 37
157 99 193 175 275 218 38
140 119 190 181 269 222 39
140 122 187 183 267 227 40
153 117 179 187 263 234 41
151 122 176 188 262 236 42
144 125 180 185 265 241 43
142 122 185 185 265 249 44
153 117 179 189 261 253 45
162 109 178 185 265 255 46
155 115 179 187 263 260 47
154 114 181 190 260 264 48
152 118 179 196 254 266 49
151 110 188 204 246 268 50
156 112 181 207 243 273 51
161 105 183 212 238 275 52
165 100 184 210 240 279 53
173 101 175 208 242 281 54
176 100 173 211 239 284 55
176 103 170 213 237 288 56
169 111 169 210 240 291 57
176 108 165 202 248 298 58
190 102 157 202 248 304 59
187 110 152 206 244 309 60
180 117 152 208 242 311 61
172 118 159 209 241 317 62
176 114 159 210 240 320 63
164 125 160 214 236 322 64
169 118 162 206 244 324 65
167 118 164 206 244 326 66
178 105 166 206 244 332 67
181 104 164 206 244 339 68
175 112 162 208 242 344 69
167 114 168 210 240 348 70
172 108 169 210 240 354 71
186 100 163 215 235 363 72
190 101 158 220 230 368 73
191 99 159 220 230 374 74
197 95 157 223 227 383 75
193 96 160 224 226 387 76
185 103 161 224 226 390 77
184 98 167 237 213 390 78
194 87 168 238 212 394 79
186 94 169 235 215 398 80
182 96 171 233 217 400 81
186 94 169 233 217 401 82
189 98 162 228 222 402 83
186 97 166 224 226 405 84
192 100 157 229 221 406 85
179 105 165 234 216 412 86
186 99 164 238 212 417 87
185 99 165 242 208 420 88
186 103 160 242 208 427 89
191 101 157 237 213 434 90
191 105 153 234 216 440 91
193 106 150 235 215 444 92
189 108 152 238 212 449 93
191 102 156 232 218 454 94
191 94 164 234 216 457 95
191 98 160 238 212 463 96
193 100 156 237 213 466 97
188 111 150 234 216 467 98
188 109 152 244 206 473 99
196 103 150 234 216 481 100
199 99 151 237 213 487 101
195 101 153 230 220 491 102
191 110 148 226 224 497 103
183 112 154 226 224 501 104
172 115 162 223 227 505 105
172 122 155 211 239 509 106
163 122 164 206 244 513 107
167 111 171 211 239 521 108
166 116 167 210 240 523 109
164 124 161 214 236 530 110
166 121 162 211 239 534 111
161 128 160 203 247 537 112
166 120 163 199 251 542 113
165 118 166 206 244 545 114
156 118 175 202 248 551 115
163 104 182 205 245 556 116
164 104 181 206 244 561 117
176 96 177 211 239 566 118
183 93 173 213 237 570 119
184 92 173 214 236 570 120
176 101 172 218 232 571 121
176 103 170 211 239 575 122
181 105 163 210 240 580 123
180 107 162 214 236 585 124
180 106 163 215 235 589 125
185 106 158 216 234 595 126
186 112 151 218 232 597 127
184 116 149 206 244 600 128
199 105 145 214 236 607 129
192 112 145 218 232 609 130
187 108 154 223 227 614 131
194 100 155 226 224 619 132
190 101 158 223 227 622 133
170 115 164 225 225 624 134
165 116 168 217 233 628 135
168 114 167 211 239 631 136
162 114 173 202 248 632 137
173 102 174 201 249 637 138
185 87 177 208 242 639 139
167 100 182 210 240 646 140
168 98 183 210 240 650 141
174 100 175 214 236 654 142
170 108 171 213 237 657 143
173 106 170 210 240 660 144
184 103 162 209 241 668 145
169 112 168 205 245 671 146
178 110 161 210 240 671 147
178 114 157 211 239 676 148
182 112 155 212 238 684 149
186 107 156 220 230 690 150
184 107 158 221 229 696 151
180 109 160 220 230 699 152
175 111 163 216 234 702 153
184 99 166 224 226 707 154
184 96 169 218 232 710 155
191 94 164 222 228 712 156
188 96 165 223 227 715 157
189 98 162 217 233 717 158
189 100 160 216 234 722 159
186 105 158 220 230 725 160
188 106 155 216 234 727 161
197 96 156 212 238 733 162
192 99 158 214 236 738 163
195 97 157 221 229 742 164
198 98 153 225 225 748 165
203 91 155 231 219 751 166
193 99 157 231 219 756 167
195 99 155 235 215 759 168
194 103 152 236 214 765 169
191 106 152 239 211 767 170
196 104 149 236 214 775 171
199 106 144 238 212 778 172
196 104 149 233 217 784 173
195 106 148 232 218 788 174
202 115 132 232 218 793 175
200 112 137 233 217 795 176
191 115 143 229 221 799 177
202 115 132 231 219 808 178
204 109 136 230 220 811 179
196 112 141 235 215 814 180
191 106 152 230 220 823 181
195 104 150 228 222 825 182
186 106 157 228 222 830 183
193 100 156 227 223 834 184
191 102 156 222 228 837 185
196 96 157 225 225 842 186
189 105 155 225 225 843 187
189 104 156 227 223 846 188
195 99 155 224 226 849 189
191 106 152 218 232 852 190
185 107 157 215 235 856 191
189 108 152 217 233 861 192
200 93 156 217 233 867 193
196 98 155 219 231 874 194
190 102 157 225 225 883 195
191 103 155 225 225 888 196
196 106 147 225 225 895 197
197 108 144 227 223 900 198
190 112 147 222 228 904 199
182 108 159 218 232 906 200
184 104 161 217 233 912 201
176 111 162 220 230 916 202
172 114 163 219 231 919 203
174 114 161 227 223 922 204
180 106 163 219 231 927 205
182 100 167 219 231 935 206
181 105 163 218 232 939 207
182 97 170 215 235 942 208
185 102 162 218 232 943 209
197 100 152 219 231 948 210
196 100 153 221 229 955 211
191 108 150 223 227 958 212
192 110 147 216 234 959 213
187 114 148 215 235 964 214
193 113 143 212 238 971 215
190 116 143 215 235 976 216
181 120 148 209 241 979 217
184 118 147 204 246 982 218
187 122 140 201 249 983 219
181 124 144 201 249 993 220
186 115 148 200 250 997 221
182 118 149 197 253 1002 222
175 122 152 199 251 1011 223
175 117 157 195 255 1013 224
174 126 149 194 256 1015 225
174 125 150 193 257 1017 226
174 126 149 197 253 1020 227
178 121 150 198 252 1023 228
170 118 161 196 254 1031 229
173 116 160 194 256 1034 230
172 116 161 198 252 1041 231
161 123 165 199 251 1049 232
168 114 167 198 252 1057 233
169 110 170 204 246 1060 234
159 120 170 201 249 1064 235
167 109 173 202 248 1072 236
163 113 173 209 241 1077 237
161 111 177 207 243 1082 238
171 108 170 207 243 1085 239
182 113 154 203 247 1089 240
180 117 152 202 248 1098 241
176 122 151 199 251 1104 242
179 119 151 195 255 1111 243
172 127 150 193 257 1116 244
176 124 149 186 264 1122 245
173 128 148 186 264 1126 246
172 127 150 188 262 1131 247
171 127 151 191 259 1136 248
170 120 159 189 261 1138 249
172 119 158 188 262 1147 250
167 118 164 186 264 1152 251
171 112 166 184 266 1161 252
166 120 163 185 265 1165 253
168 113 168 189 261 1170 254
158 117 174 189 261 1174 255
165 110 174 196 254 1179 256
160 111 178 196 254 1183 257
151 119 179 201 249 1186 258
159 114 176 204 246 1191 259
164 108 177 208 242 1197 260
167 108 174 210 240 1202 261
182 97 170 209 241 1205 262
176 104 169 208 242 1207 263
172 117 160 205 245 1210 264
168 116 165 203 247 1213 265
164 113 172 203 247 1218 266
171 111 167 200 250 1225 267
173 112 164 197 253 1228 268
169 117 163 201 249 1233 269
164 125 160 196 254 1236 270
165 123 161 190 260 1239 271
158 128 163 186 264 1240 272
163 127 159 189 261 1246 273
167 109 173 192 258 1257 274
167 102 180 199 251 1259 275
166 101 182 208 242 1265 276
168 106 175 214 236 1268 277
170 109 170 214 236 1270 278
163 118 168 214 236 1276 279
175 109 165 213 237 1286 280
184 99 166 211 239 1291 281
173 113 163 211 239 1299 282
176 110 163 211 239 1309 283
163 119 167 214 236 1315 284
171 112 166 208 242 1318 285
181 98 170 212 238 1322 286
164 109 176 207 243 1323 287
169 111 169 205 245 1330 288
174 105 170 221 229 1336 289
171 104 174 221 229 1341 290
174 97 178 228 222 1343 291
176 90 183 232 218 1347 292
173 96 180 239 211 1351 293
175 101 173 245 205 1356 294
177 107 165 245 205 1360 295
189 102 158 247 203 1365 296
185 97 167 244 206 1369 297
182 105 162 247 203 1375 298
192 102 155 245 205 1380 299
196 98 155 247 203 1385 300
196 103 150 255 195 1391 301
200 91 158 257 193 1396 302
204 92 153 254 196 1401 303
208 89 152 254 196 1405 304
201 95 153 244 206 1410 305
215 85 149 245 205 1418 306
214 82 153 246 204 1423 307
202 95 152 239 211 1427 308
204 94 151 234 216 1429 309
208 92 149 238 212 1433 310
209 92 148 242 208 1436 311
194 102 153 247 203 1438 312
197 93 159 248 202 1441 313
192 95 162 252 198 1442 314
189 106 154 256 194 1446 315
199 92 158 257 193 1451 316
190 102 157 253 197 1453 317
194 99 156 251 199 1458 318
193 101 155 246 204 1460 319
187 99 163 238 212 1466 320
187 96 166 237 213 1473 321
190 101 158 245 205 1477 322
191 101 157 247 203 1482 323
184 104 161 244 206 1485 324
190 108 151 235 215 1494 325
196 99 154 234 216 1500 326
194 101 154 239 211 1504 327
185 108 156 233 217 1504 328
180 112 157 233 217 1512 329
190 101 158 235 215 1518 330
181 101 167 231 219 1520 331
183 102 164 230 220 1526 332
187 100 162 230 220 1531 333
185 105 159 231 219 1536 334
184 115 150 235 215 1539 335
175 131 143 227 223 1542 336
179 122 148 230 220 1546 337
175 119 155 226 224 1557 338
180 104 165 228 222 1564 339
183 110 156 226 224 1571 340
179 108 162 222 228 1574 341
175 111 163 218 232 1577 342
