197 239 13 95 355 3 0
198 218 33 105 345 7 1
215 174 60 112 338 16 2
185 197 67 112 338 24 3
177 193 79 105 345 31 4
189 180 80 113 337 36 5
167 187 95 113 337 42 6
156 181 112 109 341 49 7
151 185 113 110 340 56 8
150 172 127 109 341 61 9
153 168 128 118 332 68 10
157 159 133 122 328 74 11
156 157 136 119 331 80 12
148 161 140 128 322 85 13
150 153 146 127 323 91 14
147 142 160 139 311 97 15
141 144 164 141 309 103 16
149 136 164 152 298 109 17
149 134 166 142 308 114 18
145 129 175 144 306 116 19
152 120 177 141 309 123 20
144 119 186 144 306 127 21
151 116 182 139 311 129 22
145 126 178 139 311 133 23
141 137 171 143 307 136 24
139 134 176 149 301 143 25
139 127 183 158 292 148 26
140 128 181 156 294 153 27
148 126 175 156 294 162 28
134 137 178 162 288 163 29
137 134 178 158 292 170 30
151 129 169 159 291 177 31
153 123 173 172 278 181 32
157 120 172 173 277 185 33
153 129 167 173 277 192 34
156 124 169 185 265 202 35
164 119 166 182 268 207 36
162 115 172 186 264 210 37
158 114 177 183 267 214 38
156 120 173 188 262 220 39
162 119 168 188 262 226 40
158 118 173 192 258 228 41
161 112 176 196 254 233 42
157 114 178 199 251 241 43
165 113 171 204 246 245 44
171 112 166 206 244 253 45
173 113 163 203 247 259 46
171 114 164 198 252 264 47
171 120 158 195 255 268 48
162 123 164 184 266 273 49
178 111 160 185 265 283 50
163 124 162 190 260 285 51
161 129 159 189 261 289 52
161 136 152 190 260 294 53
161 139 149 193 257 301 54
150 144 155 190 260 305 55
151 139 159 195 255 311 56
157 131 161 189 261 318 57
155 129 165 190 260 320 58
169 120 160 191 259 324 59
168 120 161 191 259 330 60
170 120 159 190 260 337 61
175 123 151 192 258 345 62
172 128 149 191 259 350 63
177 124 148 188 262 354 64
176 117 156 193 257 360 65
178 115 156 184 266 363 66
190 116 143 187 263 366 67
186 113 150 187 263 372 68
176 116 157 191 259 374 69
171 120 158 191 259 377 70
166 125 158 191 259 382 71
174 113 162 194 256 393 72
173 117 159 190 260 397 73
176 121 152 191 259 401 74
175 115 159 196 254 404 75
174 119 156 192 258 408 76
168 122 159 192 258 411 77
169 117 163 184 266 419 78
159 129 161 187 263 426 79
155 129 165 183 267 428 80
160 120 169 183 267 433 81
163 118 168 186 264 435 82
163 110 176 193 257 441 83
167 112 170 195 255 446 84
174 111 164 198 252 448 85
175 117 157 201 249 455 86
180 109 160 202 248 460 87
186 101 162 206 244 463 88
174 111 164 203 247 464 89
172 113 164 203 247 471 90
174 108 167 197 253 479 91
175 103 171 198 252 484 92
170 102 177 196 254 488 93
177 96 176 203 247 495 94
183 92 174 203 247 501 95
188 89 172 208 242 505 96
186 99 164 208 242 509 97
180 101 168 215 235 513 98
182 103 164 223 227 518 99
186 107 156 219 231 524 100
188 115 146 217 233 530 101
185 117 147 213 237 535 102
184 111 154 207 243 537 103
184 111 154 205 245 539 104
186 108 155 209 241 545 105
192 102 155 214 236 553 106
182 108 159 218 232 558 107
185 104 160 213 237 564 108
178 108 163 211 239 567 109
179 106 164 216 234 572 110
184 98 167 222 228 576 111
187 96 166 221 229 583 112
188 101 160 221 229 589 113
189 100 160 223 227 592 114
186 100 163 226 224 594 115
182 108 159 229 221 598 116
185 105 159 226 224 602 117
180 107 162 236 214 611 118
182 108 159 237 213 615 119
186 105 158 236 214 616 120
187 110 152 234 216 623 121
196 98 155 230 220 626 122
195 95 159 227 223 629 123
205 96 148 223 227 631 124
204 97 148 223 227 637 125
201 100 148 222 228 639 126
201 103 145 224 226 643 127
201 107 141 231 219 645 128
193 115 141 226 224 648 129
187 116 146 229 221 651 130
181 114 154 236 214 655 131
180 116 153 240 210 660 132
182 115 152 234 216 664 133
195 106 148 230 220 669 134
195 105 149 229 221 673 135
183 117 149 231 219 676 136
184 112 153 235 215 682 137
179 110 160 233 217 684 138
178 103 168 231 219 694 139
184 107 158 230 220 700 140
175 113 161 235 215 701 141
176 114 159 238 212 704 142
181 105 163 239 211 710 143
182 108 159 237 213 715 144
191 105 153 241 209 720 145
199 101 149 239 211 724 146
191 108 150 239 211 728 147
198 100 151 239 211 736 148
190 112 147 224 226 739 149
186 116 147 225 225 744 150
195 112 142 229 221 748 151
186 115 148 230 220 751 152
177 124 148 223 227 755 153
185 116 148 217 233 758 154
188 113 148 212 238 762 155
185 106 158 218 232 764 156
185 98 166 219 231 770 157
182 108 159 229 221 771 158
178 114 157 235 215 774 159
187 98 164 226 224 779 160
188 91 170 228 222 781 161
182 99 168 231 219 785 162
189 96 164 228 222 792 163
186 101 162 225 225 797 164
185 105 159 228 222 804 165
185 101 163 232 218 811 166
197 96 156 238 212 816 167
190 91 168 235 215 823 168
193 89 167 237 213 828 169
189 100 160 236 214 832 170
188 102 159 234 216 837 171
187 104 158 235 215 843 172
195 103 151 235 215 850 173
195 107 147 227 223 854 174
195 109 145 219 231 859 175
191 108 150 223 227 864 176
192 104 153 223 227 868 177
191 102 156 229 221 872 178
192 101 156 223 227 876 179
191 102 156 226 224 879 180
196 98 155 232 218 882 181
191 102 156 231 219 887 182
196 97 156 228 222 892 183
194 100 155 229 221 897 184
191 106 152 235 215 900 185
194 104 151 229 221 901 186
190 114 145 235 215 907 187
183 116 150 238 212 912 188
186 111 152 240 210 915 189
186 117 146 231 219 921 190
191 108 150 235 215 927 191
193 108 148 232 218 928 192
178 120 151 228 222 933 193
179 118 152 223 227 939 194
177 116 156 217 233 945 195
187 101 161 221 229 948 196
188 104 157 224 226 949 197
193 101 155 224 226 952 198
201 93 155 228 222 957 199
206 92 151 225 225 959 200
200 94 155 223 227 961 201
198 99 152 227 223 964 202
194 105 150 230 220 969 203
192 102 155 233 217 977 204
193 99 157 233 217 984 205
200 95 154 232 218 989 206
195 100 154 235 215 990 207
198 100 151 237 213 996 208
195 106 148 241 209 1001 209
196 108 145 245 205 1004 210
194 107 148 247 203 1007 211
195 105 149 242 208 1013 212
199 101 149 244 206 1014 213
195 103 151 245 205 1020 214
191 101 157 238 212 1025 215
190 102 157 233 217 1027 216
195 102 152 233 217 1034 217
184 114 151 240 210 1036 218
194 101 154 247 203 1041 219
197 98 154 245 205 1050 220
196 91 162 246 204 1053 221
189 97 163 247 203 1058 222
196 94 159 254 196 1064 223
195 91 163 252 198 1067 224
192 98 159 251 199 1070 225
199 93 157 254 196 1078 226
198 93 158 252 198 1080 227
208 85 156 244 206 1085 228
202 95 152 235 215 1087 229
195 95 159 232 218 1093 230
195 96 158 231 219 1095 231
185 102 162 234 216 1100 232
194 92 163 234 216 1106 233
187 96 166 230 220 1109 234
191 93 165 229 221 1117 235
189 90 170 233 217 1121 236
194 90 165 237 213 1124 237
185 97 167 242 208 1129 238
194 96 159 243 207 1140 239
194 98 157 240 210 1142 240
200 93 156 237 213 1147 241
199 92 158 238 212 1150 242
198 100 151 241 209 1154 243
200 102 147 235 215 1157 244
207 93 149 232 218 1164 245
211 94 144 240 210 1169 246
210 96 143 241 209 1176 247
210 100 139 247 203 1182 248
210 99 140 241 209 1187 249
200 108 141 239 211 1192 250
207 102 140 242 208 1199 251
200 105 144 238 212 1204 252
201 111 137 233 217 1205 253
198 109 142 235 215 1209 254
196 120 133 227 223 1213 255
189 126 134 222 228 1217 256
180 132 137 216 234 1220 257
182 132 135 207 243 1225 258
188 126 135 209 241 1231 259
185 124 140 213 237 1236 260
183 124 142 207 243 1240 261
186 111 152 208 242 1246 262
189 108 152 208 242 1255 263
185 116 148 210 240 1259 264
184 112 153 212 238 1260 265
183 109 157 217 233 1265 266
178 113 158 219 231 1269 267
180 112 157 225 225 1274 268
181 111 157 219 231 1276 269
183 112 154 212 238 1281 270
177 117 155 208 242 1282 271
170 121 158 206 244 1285 272
169 118 162 208 242 1292 273
183 110 156 199 251 1300 274
182 103 164 203 247 1305 275
175 107 167 207 243 1306 276
173 107 169 207 243 1309 277
181 100 168 207 243 1314 278
185 97 167 206 244 1317 279
182 104 163 211 239 1317 280
185 106 158 212 238 1321 281
188 108 153 214 236 1322 282
179 112 158 212 238 1328 283
170 120 159 208 242 1332 284
161 114 174 209 241 1337 285
160 115 174 214 236 1342 286
159 115 175 214 236 1348 287
162 110 177 211 239 1353 288
163 104 182 212 238 1362 289
174 101 174 216 234 1369 290
169 110 170 222 228 1372 291
172 99 178 216 234 1377 292
174 102 173 223 227 1384 293
180 102 167 221 229 1391 294
179 109 161 229 221 1398 295
183 104 162 232 218 1404 296
188 99 162 234 216 1407 297
191 102 156 236 214 1413 298
186 101 162 228 222 1416 299
186 98 165 220 230 1420 300
190 102 157 219 231 1425 301
176 112 161 212 238 1431 302
172 116 161 210 240 1435 303
176 115 158 214 236 1438 304
177 111 161 211 239 1443 305
172 114 163 207 243 1444 306
167 117 165 206 244 1446 307
172 108 169 206 244 1450 308
173 113 163 204 246 1452 309
175 111 163 199 251 1454 310
180 110 159 192 258 1460 311
183 109 157 198 252 1465 312
190 100 159 196 254 1472 313
181 105 163 197 253 1476 314
177 105 167 197 253 1480 315
173 110 166 193 257 1488 316
169 120 160 192 258 1492 317
172 121 156 198 252 1494 318
174 124 151 198 252 1498 319
177 117 155 200 250 1501 320
174 123 152 199 251 1505 321
179 119 151 205 245 1509 322
178 117 154 207 243 1512 323
