225 212 12 91 359 4 0
224 190 35 94 356 9 1
239 157 53 100 350 27 2
198 179 72 104 346 32 3
189 174 86 106 344 40 4
188 165 96 109 341 48 5
178 168 103 113 337 53 6
178 168 103 116 334 64 7
169 170 110 120 330 67 8
159 172 118 122 328 70 9
157 170 122 123 327 77 10
158 160 131 127 323 80 11
147 162 140 127 323 85 12
145 159 145 134 316 90 13
156 143 150 129 321 97 14
154 144 151 135 315 106 15
156 140 153 138 312 112 16
156 137 156 140 310 118 17
148 146 155 136 314 125 18
147 140 162 139 311 131 19
153 138 158 142 308 139 20
166 126 157 147 303 145 21
159 133 157 150 300 149 22
153 140 156 155 295 152 23
154 135 160 158 292 157 24
158 129 162 164 286 166 25
154 125 170 174 276 171 26
154 128 167 176 274 174 27
150 127 172 175 275 179 28
148 121 180 174 276 182 29
156 110 183 174 276 185 30
151 112 186 183 267 189 31
153 114 182 184 266 195 32
158 108 183 190 260 198 33
157 104 188 193 257 200 34
153 109 187 200 250 208 35
146 111 192 198 252 211 36
153 107 189 198 252 216 37
141 124 184 195 255 221 38
151 110 188 196 254 224 39
148 111 190 193 257 229 40
159 103 187 194 256 235 41
155 110 184 198 252 240 42
157 113 179 192 258 244 43
153 118 178 194 256 252 44
152 115 182 203 247 258 45
163 108 178 198 252 266 46
157 113 179 198 252 272 47
159 110 180 193 257 274 48
159 110 180 200 250 277 49
162 111 176 200 250 281 50
160 110 179 204 246 284 51
158 115 176 202 248 290 52
164 104 181 200 250 295 53
162 109 178 199 251 298 54
165 108 176 205 245 301 55
174 101 174 210 240 310 56
176 100 173 205 245 317 57
177 97 175 212 238 321 58
183 98 168 218 232 324 59
174 110 165 219 231 330 60
176 108 165 221 229 335 61
175 107 167 217 233 337 62
173 109 167 213 237 342 63
180 108 161 212 238 349 64
173 115 161 209 241 351 65
172 114 163 213 237 359 66
178 105 166 215 235 366 67
178 106 165 214 236 367 68
172 108 169 216 234 370 69
173 101 175 209 241 371 70
175 94 180 208 242 376 71
181 94 174 209 241 384 72
168 108 173 208 242 389 73
172 100 177 211 239 397 74
174 98 177 215 235 400 75
183 97 169 220 230 405 76
183 106 160 215 235 410 77
196 98 155 209 241 414 78
186 112 151 211 239 416 79
191 108 150 216 234 422 80
199 107 143 218 232 429 81
192 116 141 214 236 432 82
198 113 138 210 240 439 83
187 115 147 206 244 444 84
185 114 150 202 248 449 85
185 121 143 198 252 455 86
178 126 145 197 253 457 87
171 127 151 199 251 463 88
175 126 148 198 252 466 89
176 116 157 206 244 471 90
176 114 159 199 251 475 91
180 113 156 201 249 485 92
178 112 159 203 247 496 93
174 119 156 204 246 498 94
179 118 152 203 247 500 95
171 122 156 196 254 502 96
174 116 159 196 254 511 97
182 120 147 192 258 516 98
183 120 146 199 251 521 99
181 119 149 196 254 526 100
177 116 156 197 253 527 101
177 110 162 193 257 533 102
184 104 161 196 254 537 103
177 113 159 193 257 540 104
182 110 157 186 264 545 105
171 119 159 187 263 548 106
165 122 162 190 260 554 107
181 116 152 192 258 565 108
174 117 158 195 255 569 109
172 110 167 199 251 571 110
