218 222 9 88 362 4 0
223 190 36 91 359 11 1
230 168 51 104 346 18 2
193 197 59 103 347 23 3
177 207 65 101 349 29 4
178 193 78 99 351 36 5
166 193 90 101 349 40 6
156 184 109 105 345 47 7
154 169 126 105 345 58 8
140 177 132 110 340 63 9
141 160 148 108 342 70 10
144 153 152 116 334 74 11
141 161 147 123 327 83 12
134 164 151 131 319 93 13
130 162 157 128 322 103 14
130 156 163 127 323 109 15
134 147 168 138 312 114 16
137 143 169 141 309 124 17
139 141 169 142 308 134 18
142 130 177 142 308 140 19
141 133 175 149 301 145 20
148 128 173 154 296 152 21
157 123 169 155 295 156 22
155 118 176 156 294 165 23
153 118 178 158 292 169 24
160 109 180 157 293 172 25
150 125 174 152 298 177 26
146 131 172 156 294 183 27
141 135 173 161 289 184 28
151 126 172 164 286 189 29
159 128 162 164 286 194 30
159 125 165 162 288 196 31
155 129 165 172 278 196 32
157 125 167 164 286 202 33
165 122 162 168 282 207 34
163 126 160 170 280 212 35
167 117 165 170 280 218 36
172 112 165 170 280 224 37
168 109 172 176 274 234 38
166 112 171 179 271 236 39
166 116 167 185 265 239 40
159 116 174 182 268 243 41
152 124 173 179 271 250 42
162 122 165 172 278 255 43
160 125 164 165 285 259 44
145 135 169 173 277 262 45
155 125 169 174 276 266 46
157 131 161 169 281 271 47
151 133 165 173 277 273 48
135 139 175 177 273 278 49
142 125 182 176 274 285 50
144 123 182 174 276 293 51
143 115 191 175 275 298 52
150 110 189 171 279 304 53
151 119 179 175 275 308 54
148 120 181 179 271 311 55
149 116 184 176 274 316 56
158 114 177 179 271 321 57
157 113 179 177 273 325 58
155 107 187 175 275 333 59
159 104 186 176 274 342 60
155 115 179 172 278 344 61
172 106 171 180 270 351 62
168 118 163 187 263 356 63
170 108 171 187 263 357 64
177 100 172 184 266 364 65
176 113 160 192 258 370 66
175 117 157 195 255 374 67
174 126 149 192 258 378 68
174 129 146 189 261 382 69
169 135 145 181 269 384 70
166 132 151 180 270 392 71
170 128 151 172 278 395 72
160 134 155 166 284 400 73
167 123 159 169 281 406 74
168 110 171 175 275 409 75
164 113 172 177 273 414 76
174 107 168 180 270 418 77
164 113 172 179 271 420 78
164 110 175 186 264 424 79
165 96 188 194 256 429 80
163 96 190 195 255 432 81
163 102 184 202 248 440 82
173 93 183 207 243 451 83
181 89 179 210 240 454 84
177 95 177 217 233 458 85
178 99 172 215 235 461 86
184 97 168 218 232 463 87
181 107 161 218 232 467 88
176 110 163 219 231 468 89
178 104 167 219 231 470 90
168 110 171 218 232 471 91
169 110 170 221 229 474 92
173 108 168 222 228 480 93
171 117 161 219 231 481 94
186 113 150 222 228 484 95
196 106 147 219 231 493 96
200 105 144 224 226 498 97
197 105 147 234 216 504 98
202 98 149 236 214 509 99
198 108 143 230 220 514 100
195 105 149 223 227 520 101
203 104 142 223 227 524 102
195 107 147 224 226 529 103
193 108 148 223 227 534 104
201 106 142 221 229 546 105
200 110 139 214 236 550 106
195 111 143 217 233 553 107
197 114 138 215 235 558 108
203 108 138 210 240 567 109
194 113 142 202 248 574 110
191 118 140 202 248 582 111
189 119 141 211 239 590 112
182 116 151 216 234 593 113
181 118 150 212 238 599 114
182 115 152 206 244 603 115
184 112 153 205 245 608 116
183 117 149 205 245 611 117
183 120 146 212 238 615 118
187 117 145 212 238 619 119
194 113 142 215 235 622 120
198 111 140 214 236 629 121
190 120 139 214 236 634 122
184 121 144 221 229 639 123
185 112 152 221 229 643 124
191 110 148 222 228 647 125
189 109 151 223 227 648 126
185 112 152 219 231 649 127
179 112 158 212 238 655 128
184 114 151 213 237 658 129
189 110 150 215 235 662 130
176 112 161 213 237 666 131
177 101 171 216 234 671 132
179 99 171 214 236 675 133
179 108 162 216 234 679 134
179 112 158 207 243 682 135
177 113 159 212 238 687 136
175 120 154 209 241 693 137
177 122 150 205 245 697 138
181 118 150 199 251 706 139
172 125 152 200 250 708 140
175 113 161 194 256 711 141
186 114 149 193 257 716 142
189 107 153 193 257 721 143
179 114 156 190 260 726 144
190 99 160 189 261 729 145
179 113 157 190 260 733 146
173 117 159 196 254 736 147
171 118 160 200 250 739 148
175 116 158 200 250 745 149
165 121 163 196 254 750 150
160 120 169 196 254 752 151
166 113 170 191 259 759 152
171 102 176 203 247 762 153
171 100 178 198 252 764 154
168 103 178 201 249 770 155
164 107 178 201 249 772 156
162 112 175 204 246 782 157
163 106 180 208 242 787 158
167 102 180 211 239 791 159
175 100 174 212 238 800 160
188 82 179 212 238 809 161
190 83 176 212 238 812 162
191 88 170 211 239 817 163
195 90 164 216 234 822 164
192 89 168 215 235 829 165
185 99 165 214 236 830 166
181 102 166 215 235 831 167
183 104 162 212 238 838 168
185 103 161 214 236 843 169
181 114 154 218 232 847 170
189 106 154 217 233 849 171
192 104 153 217 233 854 172
187 106 156 216 234 857 173
184 108 157 222 228 862 174
178 116 155 220 230 866 175
168 117 164 217 233 867 176
182 112 155 224 226 870 177
181 112 156 221 229 875 178
171 116 162 220 230 881 179
186 104 159 214 236 886 180
184 101 164 214 236 888 181
175 112 162 220 230 893 182
176 100 173 216 234 898 183
175 99 175 222 228 901 184
169 99 181 220 230 903 185
172 104 173 224 226 905 186
182 107 160 216 234 908 187
189 100 160 221 229 912 188
193 95 161 220 230 915 189
194 98 157 212 238 925 190
186 105 158 210 240 927 191
182 111 156 210 240 931 192
181 116 152 215 235 940 193
181 117 151 209 241 940 194
177 115 157 214 236 946 195
177 116 156 216 234 949 196
167 123 159 214 236 953 197
169 114 166 210 240 957 198
171 107 171 208 242 964 199
179 104 166 205 245 971 200
177 111 161 204 246 976 201
187 101 161 205 245 979 202
187 101 161 209 241 981 203
183 107 159 213 237 985 204
181 107 161 216 234 989 205
178 109 162 211 239 991 206
178 111 160 217 233 997 207
182 105 162 217 233 1004 208
