201 234 14 90 360 4 0
203 217 29 97 353 17 1
219 183 47 104 346 22 2
192 196 61 103 347 30 3
172 198 79 101 349 37 4
176 181 92 106 344 43 5
158 184 107 107 343 48 6
145 186 118 111 339 53 7
149 168 132 116 334 60 8
157 152 140 121 329 67 9
139 154 156 129 321 73 10
146 147 156 127 323 79 11
143 147 159 137 313 84 12
139 153 157 148 302 89 13
146 146 157 151 299 95 14
140 150 159 149 301 101 15
142 144 163 145 305 108 16
151 143 155 145 305 112 17
145 141 163 148 302 113 18
140 146 163 153 297 122 19
133 149 167 150 300 124 20
135 149 165 147 303 131 21
149 143 157 145 305 136 22
145 141 163 141 309 142 23
145 137 167 142 308 146 24
146 130 173 150 300 153 25
149 136 164 159 291 157 26
151 129 169 157 293 166 27
144 135 170 149 301 168 28
145 128 176 146 304 173 29
141 127 181 149 301 179 30
134 127 188 150 300 181 31
150 114 185 154 296 191 32
142 121 186 158 292 198 33
136 129 184 164 286 205 34
148 124 177 166 284 210 35
140 134 175 170 280 213 36
149 132 168 164 286 221 37
144 137 168 161 289 224 38
135 143 171 159 291 227 39
129 143 177 158 292 231 40
131 133 185 160 290 238 41
122 140 187 160 290 239 42
127 136 186 164 286 243 43
132 127 190 164 286 247 44
137 118 194 162 288 253 45
151 112 186 170 280 257 46
153 104 192 176 274 265 47
154 113 182 176 274 268 48
149 120 180 179 271 271 49
136 134 179 170 280 273 50
151 121 177 171 279 281 51
149 127 173 171 279 285 52
146 130 173 173 277 291 53
156 124 169 169 281 298 54
164 122 163 168 282 301 55
156 134 159 169 281 303 56
160 134 155 173 277 308 57
167 128 154 176 274 314 58
157 131 161 176 274 315 59
153 127 169 180 270 319 60
159 123 167 174 276 327 61
156 117 176 171 279 331 62
159 115 175 172 278 336 63
166 109 174 172 278 345 64
175 104 170 177 273 350 65
175 104 170 177 273 354 66
157 118 174 183 267 358 67
161 110 178 186 264 365 68
157 116 176 194 256 366 69
161 110 178 195 255 372 70
172 101 176 204 246 380 71
169 113 167 205 245 385 72
167 119 163 201 249 389 73
162 118 169 201 249 394 74
154 130 165 199 251 397 75
159 121 169 191 259 401 76
161 115 173 194 256 409 77
161 113 175 196 254 414 78
166 110 173 192 258 416 79
174 105 170 194 256 425 80
182 98 169 195 255 426 81
181 100 168 195 255 429 82
187 99 163 198 252 433 83
181 110 158 194 256 436 84
180 115 154 187 263 443 85
185 110 154 184 266 449 86
184 112 153 189 261 453 87
171 122 156 193 257 456 88
182 115 152 190 260 464 89
182 122 145 185 265 467 90
168 137 144 189 261 472 91
170 135 144 181 269 479 92
170 134 145 186 264 485 93
162 137 150 176 274 487 94
170 130 149 180 270 489 95
170 127 152 181 269 496 96
165 125 159 176 274 500 97
157 132 160 173 277 505 98
162 130 157 172 278 511 99
164 128 157 171 279 519 100
166 128 155 163 287 525 101
164 135 150 162 288 531 102
162 136 151 159 291 534 103
159 127 163 158 292 538 104
158 122 169 163 287 547 105
155 127 167 161 289 554 106
160 119 170 162 288 557 107
151 129 169 169 281 562 108
156 118 175 171 279 569 109
163 116 170 175 275 575 110
164 118 167 183 267 583 111
153 131 165 188 262 585 112
158 125 166 184 266 592 113
174 111 164 190 260 597 114
173 109 167 194 256 599 115
182 102 165 195 255 607 116
181 96 172 192 258 614 117
174 100 175 190 260 614 118
161 109 179 190 260 616 119
170 106 173 188 262 620 120
178 99 172 185 265 625 121
171 118 160 184 266 630 122
173 120 156 188 262 639 123
166 121 162 184 266 643 124
157 126 166 189 261 647 125
170 110 169 192 258 655 126
169 110 170 187 263 657 127
166 108 175 191 259 661 128
162 112 175 194 256 666 129
167 111 171 200 250 670 130
173 107 169 202 248 677 131
176 110 163 208 242 682 132
170 114 165 205 245 687 133
159 115 175 207 243 691 134
163 110 176 201 249 696 135
166 101 182 206 244 699 136
169 108 172 202 248 702 137
171 106 172 200 250 707 138
158 115 176 203 247 711 139
169 111 169 205 245 718 140
174 109 166 204 246 720 141
168 111 170 203 247 724 142
163 117 169 208 242 725 143
172 106 171 204 246 730 144
175 103 171 206 244 733 145
171 106 172 199 251 742 146
181 103 165 200 250 752 147
189 101 159 211 239 762 148
184 98 167 213 237 767 149
181 100 168 212 238 769 150
177 109 163 216 234 773 151
181 107 161 221 229 779 152
175 107 167 211 239 787 153
189 107 153 204 246 791 154
186 103 160 207 243 794 155
184 106 159 208 242 797 156
190 106 153 203 247 799 157
198 104 147 207 243 802 158
195 103 151 205 245 810 159
189 104 156 207 243 814 160
186 106 157 211 239 817 161
186 113 150 209 241 823 162
185 123 141 208 242 828 163
190 112 147 201 249 835 164
179 119 151 203 247 840 165
187 118 144 198 252 844 166
185 110 154 197 253 849 167
189 103 157 198 252 851 168
186 108 155 206 244 854 169
190 103 156 207 243 858 170
183 108 158 208 242 860 171
183 115 151 214 236 865 172
179 118 152 213 237 871 173
182 111 156 205 245 874 174
187 110 152 212 238 878 175
187 103 159 217 233 882 176
184 95 170 209 241 883 177
192 93 164 211 239 885 178
187 101 161 212 238 888 179
184 106 159 214 236 894 180
184 108 157 214 236 899 181
183 108 158 212 238 905 182
173 118 158 208 242 909 183
179 113 157 209 241 912 184
189 103 157 214 236 918 185
175 113 161 216 234 919 186
184 96 169 216 234 922 187
188 95 166 219 231 925 188
179 103 167 219 231 928 189
192 89 168 228 222 933 190
193 92 164 231 219 937 191
184 103 162 230 220 942 192
180 100 169 226 224 945 193
179 103 167 220 230 947 194
179 103 167 219 231 950 195
182 98 169 224 226 954 196
186 92 171 229 221 956 197
172 105 172 226 224 959 198
170 110 169 222 228 963 199
177 113 159 224 226 964 200
182 109 158 214 236 970 201
182 109 158 214 236 972 202
193 101 155 212 238 977 203
191 106 152 208 242 981 204
196 97 156 216 234 983 205
198 95 156 216 234 992 206
210 87 152 217 233 998 207
213 92 144 222 228 1002 208
205 105 139 230 220 1007 209
196 116 137 226 224 1013 210
199 109 141 216 234 1016 211
196 110 143 214 236 1021 212
207 101 141 209 241 1028 213
199 102 148 213 237 1032 214
200 98 151 214 236 1040 215
199 106 144 217 233 1042 216
192 108 149 221 229 1048 217
196 104 149 227 223 1051 218
207 95 147 230 220 1056 219
205 96 148 230 220 1058 220
198 95 156 225 225 1062 221
192 109 148 227 223 1069 222
199 103 147 229 221 1074 223
194 103 152 224 226 1078 224
199 107 143 217 233 1084 225
199 108 142 219 231 1088 226
191 113 145 218 232 1093 227
194 113 142 220 230 1099 228
192 107 150 220 230 1103 229
189 106 154 215 235 1106 230
183 109 157 215 235 1110 231
192 108 149 214 236 1115 232
