216 228 5 91 359 1 0
213 204 32 97 353 12 1
219 180 50 110 340 20 2
177 203 69 114 336 26 3
171 193 85 122 328 32 4
164 182 103 122 328 40 5
148 187 114 121 329 46 6
142 190 117 126 324 56 7
148 172 129 123 327 61 8
140 166 143 128 322 71 9
139 162 148 132 318 78 10
139 158 152 137 313 86 11
137 155 157 137 313 93 12
133 150 166 145 305 95 13
140 141 168 145 305 100 14
133 146 170 148 302 105 15
143 134 172 146 304 113 16
147 128 174 151 299 117 17
145 133 171 157 293 124 18
154 135 160 151 299 133 19
150 135 164 152 298 139 20
143 137 169 154 296 145 21
143 133 173 160 290 151 22
145 131 173 157 293 153 23
152 126 171 159 291 156 24
160 131 158 164 286 161 25
157 130 162 162 288 168 26
159 122 168 160 290 176 27
142 141 166 158 292 178 28
139 137 173 163 287 180 29
147 126 176 158 292 186 30
153 119 177 163 287 196 31
154 123 172 167 283 203 32
150 126 173 161 289 205 33
153 128 168 166 284 212 34
156 131 162 171 279 220 35
165 125 159 173 277 226 36
163 126 160 167 283 236 37
151 139 159 169 281 239 38
145 142 162 167 283 244 39
155 139 155 162 288 254 40
151 133 165 169 281 259 41
165 129 155 171 279 271 42
166 123 160 168 282 279 43
163 120 166 170 280 281 44
159 123 167 178 272 287 45
165 113 171 185 265 290 46
165 117 167 190 260 300 47
150 126 173 186 264 304 48
163 115 171 180 270 311 49
162 116 171 185 265 319 50
156 128 165 181 269 322 51
152 134 163 185 265 327 52
159 126 164 192 258 334 53
151 132 166 187 263 338 54
151 126 172 191 259 344 55
155 125 169 194 256 349 56
149 130 170 198 252 352 57
153 120 176 196 254 358 58
159 117 173 203 247 364 59
174 104 171 202 248 369 60
174 116 159 197 253 379 61
168 118 163 197 253 382 62
175 109 165 196 254 386 63
170 109 170 191 259 391 64
175 114 160 198 252 393 65
185 108 156 194 256 397 66
189 106 154 194 256 401 67
187 108 154 194 256 403 68
180 107 162 203 247 408 69
175 111 163 200 250 409 70
167 114 168 208 242 413 71
162 115 172 211 239 416 72
168 113 168 198 252 419 73
174 114 161 199 251 426 74
176 106 167 206 244 428 75
172 103 174 208 242 430 76
173 101 175 199 251 432 77
173 101 175 207 243 440 78
175 106 168 201 249 444 79
168 104 177 204 246 448 80
165 101 183 211 239 451 81
167 95 187 217 233 454 82
162 103 184 212 238 459 83
167 103 179 217 233 467 84
168 103 178 218 232 471 85
166 111 172 216 234 473 86
157 117 175 211 239 477 87
157 117 175 217 233 483 88
159 122 168 211 239 488 89
161 122 166 203 247 492 90
163 123 163 193 257 493 91
163 120 166 197 253 500 92
162 120 167 204 246 505 93
164 113 172 206 244 506 94
161 119 169 211 239 509 95
170 115 164 216 234 516 96
162 117 170 218 232 519 97
171 121 157 214 236 524 98
177 107 165 217 233 533 99
193 93 163 221 229 536 100
182 101 166 222 228 544 101
179 107 163 216 234 550 102
182 106 161 214 236 554 103
177 111 161 211 239 555 104
180 104 165 213 237 558 105
173 114 162 208 242 562 106
181 110 158 211 239 569 107
185 112 152 218 232 574 108
183 114 152 217 233 579 109
195 104 150 222 228 591 110
203 104 142 219 231 596 111
195 107 147 225 225 599 112
187 108 154 227 223 604 113
187 107 155 226 224 607 114
190 101 158 219 231 608 115
194 103 152 215 235 612 116
198 101 150 219 231 615 117
201 109 139 209 241 622 118
196 109 144 209 241 630 119
200 105 144 205 245 637 120
189 110 150 206 244 642 121
184 116 149 206 244 647 122
184 112 153 204 246 651 123
185 111 153 210 240 657 124
178 118 153 201 249 661 125
178 117 154 203 247 666 126
182 113 154 202 248 674 127
186 119 144 207 243 676 128
192 108 149 205 245 683 129
187 114 148 209 241 686 130
184 114 151 205 245 690 131
189 105 155 205 245 703 132
186 103 160 210 240 712 133
179 97 173 214 236 714 134
180 95 174 205 245 717 135
173 104 172 203 247 722 136
170 114 165 203 247 730 137
168 119 162 213 237 734 138
171 123 155 208 242 738 139
178 122 149 212 238 745 140
178 114 157 209 241 750 141
179 111 159 208 242 750 142
182 107 160 203 247 753 143
179 109 161 203 247 758 144
178 107 164 206 244 763 145
177 99 173 213 237 768 146
179 105 165 212 238 773 147
171 114 164 214 236 778 148
179 106 164 213 237 784 149
185 105 159 214 236 787 150
188 109 152 222 228 789 151
187 114 148 219 231 792 152
183 118 148 215 235 798 153
173 126 150 217 233 801 154
172 127 150 214 236 807 155
176 115 158 215 235 814 156
182 109 158 211 239 820 157
179 116 154 212 238 829 158
180 117 152 209 241 832 159
185 116 148 219 231 839 160
175 127 147 214 236 841 161
181 122 146 213 237 846 162
192 113 144 217 233 851 163
190 125 134 214 236 857 164
184 126 139 213 237 862 165
175 125 149 208 242 866 166
181 117 151 203 247 869 167
175 123 151 197 253 870 168
169 130 150 201 249 874 169
167 129 153 201 249 880 170
164 124 161 206 244 884 171
167 122 160 201 249 891 172
179 108 162 201 249 896 173
188 104 157 194 256 904 174
187 106 156 194 256 906 175
180 114 155 191 259 911 176
167 120 162 192 258 916 177
176 105 168 194 256 918 178
177 107 165 194 256 924 179
167 123 159 195 255 929 180
163 128 158 196 254 936 181
167 126 156 196 254 941 182
156 132 161 190 260 946 183
147 136 166 191 259 950 184
148 133 168 188 262 955 185
151 126 172 190 260 959 186
147 131 171 191 259 962 187
148 125 176 188 262 965 188
147 121 181 189 261 966 189
146 117 186 196 254 975 190
156 116 177 199 251 980 191
155 112 182 208 242 987 192
150 112 187 207 243 994 193
158 113 178 206 244 998 194
157 111 181 209 241 1003 195
165 111 173 207 243 1010 196
166 106 177 209 241 1012 197
166 103 180 210 240 1018 198
153 122 174 212 238 1024 199
159 114 176 204 246 1028 200
169 107 173 211 239 1031 201
164 113 172 212 238 1036 202
159 114 176 210 240 1044 203
166 113 170 207 243 1048 204
165 116 168 209 241 1050 205
164 119 166 214 236 1052 206
169 125 155 212 238 1057 207
169 124 156 208 242 1059 208
166 123 160 207 243 1062 209
176 110 163 205 245 1069 210
179 115 155 204 246 1077 211
175 119 155 198 252 1080 212
173 125 151 192 258 1086 213
174 125 150 193 257 1095 214
184 120 145 186 264 1101 215
185 108 156 191 259 1104 216
182 108 159 191 259 1107 217
182 105 162 185 265 1111 218
183 100 166 193 257 1114 219
184 103 162 196 254 1116 220
176 111 162 196 254 1122 221
173 116 160 193 257 1124 222
164 122 163 191 259 1127 223
160 125 164 187 263 1129 224
159 118 172 193 257 1132 225
167 113 169 189 261 1136 226
169 111 169 192 258 1143 227
171 101 177 200 250 1148 228
174 103 172 200 250 1152 229
178 106 165 201 249 1159 230
173 115 161 201 249 1164 231
167 114 168 196 254 1169 232
179 108 162 198 252 1177 233
171 105 173 206 244 1179 234
162 121 166 205 245 1180 235
173 113 163 201 249 1184 236
168 116 165 191 259 1190 237
161 115 173 192 258 1196 238
167 109 173 196 254 1201 239
169 102 178 198 252 1207 240
168 112 169 200 250 1210 241
177 105 167 201 249 1217 242
174 105 170 199 251 1220 243
160 120 169 198 252 1225 244
159 118 172 193 257 1230 245
163 117 169 195 255 1234 246
166 119 164 198 252 1237 247
172 111 166 204 246 1241 248
177 111 161 204 246 1250 249
178 113 158 208 242 1258 250
