202 239 8 91 359 3 0
202 217 30 94 356 11 1
223 181 45 106 344 21 2
181 201 67 114 336 25 3
174 200 75 113 337 35 4
169 183 97 113 337 37 5
157 186 106 114 336 42 6
147 192 110 117 333 48 7
143 190 116 115 335 55 8
151 167 131 121 329 63 9
144 170 135 125 325 67 10
135 174 140 127 323 77 11
139 170 140 127 323 86 12
134 169 146 135 315 89 13
134 158 157 132 318 95 14
127 160 162 130 320 98 15
130 159 160 126 324 106 16
137 147 165 131 319 113 17
133 146 170 130 320 116 18
129 152 168 132 318 123 19
130 145 174 133 317 129 20
130 139 180 134 316 135 21
121 144 184 137 313 138 22
126 139 184 138 312 142 23
137 131 181 143 307 147 24
132 140 177 146 304 152 25
131 140 178 141 309 159 26
139 127 183 140 310 161 27
140 121 188 144 306 167 28
138 120 191 144 306 171 29
145 114 190 144 306 178 30
147 112 190 150 300 187 31
140 119 190 162 288 193 32
141 115 193 168 282 198 33
157 103 189 176 274 202 34
154 107 188 181 269 205 35
154 111 184 188 262 212 36
156 107 186 190 260 213 37
155 111 183 201 249 221 38
157 105 187 197 253 225 39
164 101 184 198 252 229 40
171 103 175 199 251 234 41
168 103 178 202 248 240 42
176 94 179 205 245 248 43
172 99 178 198 252 255 44
180 95 174 198 252 257 45
180 96 173 196 254 262 46
172 101 176 198 252 266 47
164 115 170 203 247 268 48
160 123 166 197 253 278 49
162 117 170 199 251 281 50
154 123 172 196 254 284 51
155 120 174 197 253 287 52
156 113 180 198 252 290 53
162 104 183 192 258 294 54
167 101 181 192 258 303 55
159 115 175 189 261 304 56
166 115 168 187 263 309 57
177 103 169 188 262 311 58
168 113 168 191 259 315 59
170 107 172 189 261 320 60
174 101 174 194 256 324 61
173 107 169 192 258 330 62
170 113 166 195 255 332 63
165 117 167 201 249 339 64
163 112 174 200 250 345 65
166 111 172 200 250 352 66
169 113 167 201 249 354 67
174 104 171 201 249 357 68
171 109 169 203 247 360 69
175 114 160 201 249 363 70
171 113 165 205 245 370 71
170 115 164 207 243 377 72
177 104 168 207 243 382 73
181 93 175 205 245 386 74
182 100 167 209 241 395 75
176 106 167 211 239 396 76
171 113 165 209 241 401 77
172 105 172 212 238 406 78
179 95 175 208 242 418 79
181 97 171 216 234 422 80
175 113 161 211 239 423 81
181 108 160 211 239 429 82
183 103 163 207 243 435 83
179 107 163 208 242 438 84
182 110 157 205 245 442 85
186 108 155 202 248 449 86
189 116 144 199 251 454 87
177 126 146 199 251 459 88
182 114 153 208 242 466 89
172 121 156 203 247 470 90
170 117 162 204 246 475 91
170 120 159 203 247 480 92
173 120 156 204 246 483 93
182 108 159 204 246 493 94
182 102 165 205 245 494 95
175 107 167 204 246 499 96
179 107 163 201 249 503 97
175 115 159 202 248 503 98
170 116 163 202 248 510 99
182 105 162 204 246 515 100
172 112 165 199 251 519 101
176 105 168 201 249 524 102
173 109 167 207 243 529 103
168 113 168 210 240 532 104
170 117 162 204 246 535 105
169 124 156 202 248 537 106
170 125 154 206 244 540 107
172 120 157 199 251 546 108
177 116 156 200 250 547 109
179 114 156 200 250 549 110
174 115 160 205 245 552 111
162 127 160 211 239 554 112
157 121 171 211 239 560 113
151 121 177 213 237 568 114
150 114 185 213 237 572 115
155 107 187 212 238 579 116
165 100 184 210 240 585 117
167 99 183 213 237 590 118
168 102 179 209 241 595 119
175 103 171 206 244 601 120
169 118 162 206 244 601 121
176 113 160 210 240 606 122
169 120 160 207 243 610 123
163 120 166 206 244 616 124
176 107 166 202 248 623 125
178 103 168 199 251 628 126
181 100 168 199 251 631 127
176 107 166 202 248 637 128
180 107 162 205 245 638 129
179 113 157 208 242 641 130
177 116 156 209 241 650 131
174 122 153 204 246 655 132
180 118 151 206 244 659 133
183 115 151 193 257 662 134
176 119 154 193 257 667 135
166 125 158 189 261 671 136
170 116 163 192 258 677 137
173 105 171 191 259 682 138
168 105 176 196 254 685 139
186 93 170 199 251 692 140
177 99 173 204 246 697 141
177 95 177 202 248 704 142
180 92 177 204 246 707 143
174 100 175 204 246 714 144
168 109 172 202 248 719 145
168 107 174 200 250 722 146
167 107 175 197 253 729 147
165 111 173 200 250 729 148
172 109 168 210 240 738 149
166 117 166 204 246 741 150
158 123 168 201 249 742 151
165 117 167 203 247 746 152
165 114 170 199 251 747 153
162 124 163 205 245 750 154
159 122 168 199 251 755 155
163 114 172 203 247 757 156
167 115 167 196 254 763 157
173 115 161 194 256 770 158
167 123 159 189 261 775 159
169 115 165 187 263 780 160
170 110 169 188 262 784 161
167 113 169 202 248 789 162
160 121 168 197 253 799 163
161 118 170 198 252 801 164
159 123 167 197 253 805 165
158 117 174 191 259 810 166
167 110 172 192 258 816 167
176 105 168 193 257 818 168
168 108 173 192 258 823 169
171 108 170 192 258 827 170
175 106 168 197 253 830 171
169 117 163 197 253 837 172
178 111 160 196 254 840 173
175 114 160 193 257 843 174
177 116 156 197 253 849 175
176 118 155 192 258 852 176
173 118 158 193 257 853 177
177 114 158 200 250 858 178
174 109 166 202 248 861 179
180 113 156 197 253 866 180
172 118 159 199 251 870 181
175 111 163 198 252 874 182
169 107 173 201 249 878 183
