97 158 14 132 498 3 0
81 136 52 150 480 13 1
85 114 70 158 472 17 2
68 110 91 172 458 22 3
54 109 106 181 449 25 4
58 96 115 189 441 29 5
55 88 126 196 434 31 6
63 71 135 204 426 32 7
71 62 136 216 414 38 8
69 59 141 230 400 44 9
69 55 145 237 393 48 10
63 60 146 249 381 49 11
67 50 152 263 367 50 12
65 45 159 287 343 53 13
68 48 153 288 342 55 14
64 52 153 298 332 60 15
65 50 154 307 323 60 16
68 49 152 311 319 66 17
73 45 151 326 304 69 18
71 41 157 336 294 69 19
65 42 162 342 288 69 20
72 44 153 346 284 71 21
80 38 151 353 277 78 22
78 42 149 357 273 81 23
79 42 148 365 265 85 24
83 43 143 371 259 87 25
88 45 136 386 244 90 26
82 43 144 386 244 91 27
80 42 147 389 241 91 28
78 40 151 397 233 96 29
81 32 156 400 230 99 30
84 29 156 402 228 100 31
85 35 149 408 222 103 32
90 33 146 410 220 105 33
94 26 149 409 221 107 34
93 30 146 411 219 110 35
91 37 141 413 217 112 36
90 32 147 418 212 114 37
89 35 145 424 206 115 38
94 36 139 431 199 116 39
94 30 145 434 196 117 40
98 35 136 442 188 120 41
99 38 132 442 188 122 42
112 39 118 444 186 123 43
106 41 122 443 187 124 44
104 41 124 442 188 125 45
117 26 126 447 183 130 46
119 27 123 455 175 134 47
120 27 122 458 172 136 48
125 22 122 460 170 139 49
125 26 118 464 166 140 50
118 30 121 469 161 142 51
119 30 120 473 157 148 52
118 34 117 470 160 149 53
118 30 121 468 162 151 54
123 24 122 472 158 153 55
128 23 118 473 157 159 56
128 31 110 479 151 162 57
129 25 115 479 151 163 58
126 31 112 474 156 165 59
126 27 116 477 153 169 60
130 25 114 476 154 172 61
135 20 114 481 149 174 62
131 23 115 483 147 174 63
133 24 112 488 142 180 64
134 22 113 487 143 181 65
133 22 114 482 148 182 66
131 23 115 483 147 183 67
131 26 112 486 144 183 68
131 28 110 489 141 184 69
132 27 110 493 137 184 70
137 21 111 490 140 187 71
141 25 103 490 140 188 72
137 30 102 493 137 193 73
146 22 101 499 131 194 74
140 26 103 501 129 197 75
140 19 110 504 126 202 76
147 19 103 507 123 204 77
149 19 101 505 125 205 78
142 26 101 510 120 208 79
145 24 100 510 120 210 80
149 18 102 513 117 211 81
158 19 92 512 118 214 82
159 18 92 513 117 217 83
152 22 95 514 116 220 84
157 19 93 515 115 223 85
152 28 89 516 114 229 86
159 21 89 513 117 233 87
163 19 87 518 112 234 88
159 25 85 523 107 236 89
162 24 83 519 111 238 90
161 24 84 523 107 246 91
161 24 84 525 105 249 92
165 20 84 527 103 251 93
165 21 83 524 106 253 94
164 27 78 529 101 257 95
161 27 81 526 104 260 96
165 25 79 528 102 264 97
167 30 72 520 110 266 98
165 32 72 515 115 270 99
164 26 79 517 113 271 100
159 26 84 517 113 274 101
162 29 78 514 116 277 102
167 25 77 514 116 277 103
170 25 74 514 116 278 104
168 29 72 514 116 279 105
166 29 74 512 118 282 106
166 30 73 506 124 285 107
164 30 75 504 126 286 108
169 26 74 503 127 291 109
168 26 75 503 127 293 110
170 22 77 504 126 295 111
162 30 77 507 123 295 112
160 33 76 510 120 297 113
157 32 80 508 122 298 114
156 31 82 507 123 300 115
157 29 83 506 124 303 116
156 29 84 504 126 306 117
161 24 84 509 121 306 118
164 23 82 515 115 314 119
163 24 82 516 114 315 120
159 25 85 515 115 317 121
156 30 83 516 114 322 122
162 27 80 513 117 328 123
162 22 85 512 118 330 124
158 27 84 519 111 330 125
154 29 86 514 116 333 126
152 25 92 518 112 334 127
152 23 94 522 108 336 128
152 24 93 524 106 336 129
152 22 95 525 105 340 130
152 21 96 529 101 345 131
149 27 93 534 96 351 132
151 23 95 530 100 353 133
154 20 95 526 104 358 134
153 22 94 525 105 358 135
151 24 94 526 104 363 136
153 23 93 525 105 364 137
157 29 83 523 107 367 138
162 25 82 521 109 370 139
161 27 81 519 111 371 140
162 24 83 516 114 372 141
159 22 88 513 117 374 142
156 27 86 518 112 376 143
158 27 84 513 117 378 144
160 22 87 515 115 381 145
162 20 87 517 113 384 146
154 29 86 521 109 386 147
161 24 84 522 108 388 148
161 23 85 527 103 389 149
162 27 80 524 106 390 150
163 28 78 523 107 395 151
163 27 79 524 106 396 152
163 24 82 520 110 396 153
157 26 86 518 112 398 154
157 27 85 517 113 400 155
155 28 86 517 113 405 156
151 35 83 512 118 409 157
144 32 93 511 119 411 158
149 26 94 512 118 415 159
153 25 91 516 114 419 160
154 18 97 518 112 423 161
155 14 100 523 107 426 162
157 15 97 527 103 431 163
154 17 98 527 103 432 164
156 16 97 527 103 435 165
160 14 95 526 104 438 166
157 17 95 533 97 439 167
165 15 89 533 97 442 168
167 17 85 530 100 444 169
169 19 81 530 100 445 170
164 25 80 530 100 447 171
167 23 79 529 101 450 172
161 29 79 526 104 451 173
159 29 81 525 105 453 174
