108 149 12 137 493 3 0
91 133 45 152 478 7 1
77 106 86 172 458 10 2
66 100 103 180 450 15 3
70 82 117 197 433 24 4
70 71 128 217 413 29 5
67 77 125 229 401 35 6
69 66 134 242 388 37 7
72 60 137 248 382 39 8
67 61 141 260 370 40 9
72 55 142 268 362 42 10
63 60 146 274 356 44 11
63 57 149 279 351 47 12
61 61 147 281 349 48 13
62 52 155 298 332 50 14
64 48 157 304 326 55 15
69 44 156 312 318 56 16
67 47 155 321 309 60 17
71 41 157 323 307 63 18
70 44 155 322 308 64 19
71 42 156 324 306 66 20
69 42 158 331 299 68 21
68 40 161 339 291 70 22
65 42 162 349 281 74 23
65 36 168 353 277 75 24
67 29 173 360 270 77 25
62 36 171 369 261 78 26
67 31 171 373 257 78 27
69 30 170 382 248 80 28
74 28 167 385 245 81 29
76 36 157 392 238 82 30
81 36 152 396 234 85 31
82 35 152 396 234 90 32
82 34 153 398 232 91 33
78 38 153 404 226 97 34
79 35 155 406 224 101 35
75 38 156 415 215 103 36
83 33 153 416 214 106 37
87 31 151 420 210 108 38
86 40 143 426 204 109 39
85 39 145 428 202 111 40
89 35 145 425 205 112 41
89 36 144 428 202 112 42
95 34 140 435 195 116 43
93 37 139 444 186 117 44
95 38 136 443 187 123 45
100 32 137 442 188 125 46
104 34 131 442 188 127 47
105 34 130 437 193 130 48
103 47 119 435 195 130 49
115 35 119 433 197 132 50
113 36 120 435 195 132 51
114 31 124 439 191 133 52
114 31 124 441 189 133 53
108 33 128 443 187 136 54
112 35 122 448 182 139 55
110 29 130 453 177 141 56
118 19 132 457 173 143 57
125 17 127 464 166 144 58
121 21 127 467 163 147 59
124 22 123 473 157 150 60
123 21 125 478 152 151 61
119 25 125 483 147 154 62
121 24 124 485 145 158 63
123 22 124 488 142 159 64
125 24 120 487 143 162 65
125 26 118 489 141 163 66
128 28 113 490 140 166 67
129 30 110 495 135 170 68
135 27 107 498 132 173 69
129 33 107 500 130 175 70
127 37 105 497 133 177 71
128 30 111 493 137 181 72
131 30 108 494 136 183 73
130 33 106 497 133 184 74
135 28 106 494 136 187 75
142 25 102 497 133 188 76
138 27 104 494 136 191 77
138 27 104 492 138 194 78
141 27 101 497 133 197 79
139 28 102 499 131 199 80
138 30 101 500 130 201 81
140 30 99 507 123 202 82
140 32 97 510 120 204 83
144 33 92 501 129 206 84
154 26 89 499 131 213 85
153 28 88 502 128 217 86
147 30 92 501 129 218 87
150 27 92 503 127 221 88
151 27 91 502 128 222 89
148 31 90 503 127 223 90
145 32 92 502 128 224 91
141 32 96 503 127 227 92
150 26 93 503 127 234 93
146 26 97 505 125 235 94
142 32 95 511 119 239 95
143 31 95 515 115 242 96
142 24 103 513 117 245 97
141 28 100 517 113 247 98
146 25 98 516 114 253 99
147 23 99 518 112 255 100
150 22 97 521 109 259 101
153 20 96 529 101 262 102
148 25 96 528 102 265 103
149 27 93 524 106 265 104
145 31 93 522 108 267 105
147 28 94 521 109 270 106
148 26 95 522 108 273 107
147 27 95 516 114 276 108
145 33 91 521 109 281 109
151 25 93 524 106 284 110
152 27 90 521 109 288 111
145 30 94 516 114 291 112
154 22 93 513 117 297 113
153 25 91 513 117 299 114
145 31 93 507 123 300 115
151 21 97 511 119 305 116
158 16 95 512 118 308 117
156 24 89 515 115 310 118
151 25 93 516 114 313 119
157 23 89 516 114 315 120
154 22 93 515 115 319 121
149 23 97 519 111 320 122
150 20 99 517 113 320 123
150 21 98 513 117 321 124
151 20 98 513 117 326 125
150 25 94 511 119 328 126
155 20 94 513 117 330 127
154 23 92 511 119 337 128
148 29 92 503 127 338 129
147 31 91 500 130 340 130
145 29 95 499 131 342 131
142 33 94 496 134 342 132
142 32 95 495 135 342 133
147 28 94 496 134 346 134
150 24 95 500 130 351 135
146 29 94 503 127 353 136
149 31 89 501 129 354 137
146 32 91 508 122 356 138
151 26 92 508 122 358 139
148 29 92 514 116 359 140
146 29 94 509 121 360 141
146 24 99 507 123 363 142
146 23 100 507 123 364 143
142 24 103 509 121 364 144
146 21 102 510 120 368 145
152 18 99 510 120 372 146
153 24 92 517 113 374 147
157 17 95 519 111 379 148
157 16 96 521 109 380 149
156 20 93 527 103 385 150
159 18 92 526 104 389 151
168 11 90 530 100 393 152
164 15 90 536 94 395 153
167 13 89 538 92 398 154
167 13 89 540 90 399 155
166 18 85 542 88 400 156
161 26 82 544 86 402 157
162 22 85 540 90 403 158
161 26 82 540 90 406 159
165 23 81 537 93 409 160
165 22 82 535 95 411 161
160 25 84 536 94 413 162
170 21 78 531 99 418 163
164 21 84 532 98 419 164
165 19 85 536 94 420 165
171 19 79 540 90 425 166
167 25 77 545 85 427 167
162 26 81 540 90 430 168
171 24 74 538 92 435 169
173 22 74 537 93 439 170
167 23 79 540 90 440 171
171 21 77 541 89 446 172
170 25 74 540 90 448 173
166 27 76 536 94 451 174
173 28 68 536 94 457 175
170 27 72 538 92 460 176
158 32 79 535 95 463 177
160 30 79 530 100 465 178
156 31 82 528 102 467 179
157 30 82 523 107 471 180
157 26 86 518 112 473 181
153 22 94 519 111 475 182
158 18 93 521 109 477 183
159 18 92 521 109 480 184
161 20 88 523 107 481 185
156 29 84 521 109 483 186
160 29 80 518 112 484 187
159 30 80 516 114 487 188
155 28 86 515 115 490 189
152 29 88 520 110 494 190
149 24 96 523 107 497 191
151 24 94 522 108 500 192
154 22 93 524 106 504 193
159 21 89 525 105 505 194
161 19 89 525 105 506 195
162 23 84 523 107 507 196
162 24 83 526 104 509 197
163 26 80 526 104 510 198
167 29 73 527 103 514 199
164 28 77 524 106 517 200
168 23 78 528 102 520 201
166 28 75 526 104 522 202
168 28 73 524 106 525 203
168 28 73 520 110 527 204
166 30 73 521 109 529 205
163 28 78 521 109 529 206
167 19 83 525 105 534 207
159 27 83 525 105 537 208
164 23 82 528 102 539 209
169 23 77 527 103 543 210
165 27 77 531 99 545 211
172 26 71 531 99 549 212
170 27 72 532 98 551 213
169 31 69 526 104 555 214
169 25 75 527 103 555 215
167 29 73 524 106 558 216
166 31 72 518 112 562 217
173 23 73 514 116 565 218
175 15 79 517 113 568 219
171 21 77 522 108 570 220
166 22 81 517 113 571 221
166 23 80 514 116 573 222
163 18 88 513 117 575 223
160 20 89 512 118 578 224
163 21 85 511 119 580 225
165 20 84 516 114 582 226
164 25 80 511 119 583 227
157 26 86 517 113 587 228
157 23 89 517 113 590 229
161 23 85 519 111 592 230
162 22 85 521 109 594 231
166 17 86 523 107 596 232
163 17 89 522 108 596 233
162 19 88 522 108 600 234
165 17 87 523 107 600 235
164 18 87 526 104 604 236
158 24 87 530 100 607 237
159 24 86 527 103 609 238
157 25 87 526 104 610 239
157 29 83 524 106 619 240
165 26 78 526 104 623 241
164 24 81 524 106 626 242
157 29 83 523 107 628 243
157 32 80 515 115 632 244
157 35 77 517 113 635 245
159 31 79 516 114 638 246
155 33 81 518 112 639 247
160 29 80 515 115 642 248
154 32 83 511 119 644 249
150 34 85 509 121 647 250
148 35 86 508 122 649 251
146 34 89 508 122 650 252
146 41 82 511 119 653 253
147 35 87 515 115 653 254
147 33 89 517 113 659 255
142 30 97 522 108 659 256
143 23 103 523 107 662 257
146 20 103 525 105 667 258
153 23 93 527 103 670 259
156 19 94 530 100 673 260
155 16 98 534 96 675 261
159 19 91 533 97 683 262
153 23 93 536 94 685 263
147 29 93 535 95 688 264
150 30 89 532 98 688 265
146 30 93 534 96 693 266
149 23 97 533 97 696 267
147 25 97 534 96 699 268
147 29 93 534 96 699 269
151 26 92 530 100 699 270
158 26 85 532 98 701 271
156 30 83 533 97 708 272
160 26 83 530 100 712 273
163 18 88 531 99 715 274
160 22 87 530 100 717 275
162 24 83 531 99 720 276
162 21 86 534 96 723 277
159 22 88 531 99 724 278
156 26 87 531 99 725 279
157 26 86 528 102 728 280
155 30 84 531 99 732 281
155 27 87 530 100 734 282
157 27 85 529 101 738 283
153 25 91 527 103 741 284
159 27 83 524 106 743 285
161 25 83 531 99 744 286
160 21 88 530 100 745 287
160 25 84 535 95 746 288
160 29 80 531 99 747 289
157 33 79 527 103 748 290
150 35 84 526 104 750 291
154 33 82 521 109 753 292
150 35 84 525 105 756 293
151 32 86 524 106 757 294
152 27 90 527 103 764 295
156 19 94 526 104 767 296
160 19 90 526 104 769 297
152 26 91 528 102 770 298
145 34 90 522 108 772 299
139 37 93 522 108 776 300
138 32 99 526 104 777 301
142 26 101 530 100 781 302
145 23 101 530 100 787 303
143 25 101 527 103 787 304
142 26 101 530 100 789 305
144 24 101 526 104 793 306
148 25 96 524 106 797 307
148 21 100 525 105 799 308
146 21 102 530 100 801 309
147 21 101 529 101 803 310
150 20 99 530 100 805 311
154 18 97 536 94 808 312
156 21 92 535 95 811 313
163 18 88 541 89 816 314
162 16 91 545 85 817 315
156 22 91 548 82 821 316
155 21 93 550 80 822 317
157 21 91 548 82 824 318
154 22 93 549 81 827 319
151 23 95 548 82 828 320
157 16 96 548 82 832 321
154 14 101 547 83 833 322
156 14 99 547 83 836 323
155 22 92 550 80 837 324
147 29 93 549 81 838 325
151 29 89 548 82 840 326
151 28 90 543 87 846 327
155 22 92 540 90 846 328
148 31 90 541 89 849 329
150 26 93 538 92 849 330
156 24 89 542 88 854 331
156 27 86 539 91 858 332
156 26 87 537 93 859 333
157 22 90 539 91 864 334
160 19 90 539 91 871 335
159 19 91 538 92 874 336
164 16 89 536 94 876 337
167 14 88 537 93 879 338
164 19 86 541 89 880 339
165 21 83 539 91 883 340
167 22 80 542 88 885 341
167 24 78 538 92 886 342
163 30 76 538 92 888 343
162 28 79 535 95 894 344
166 24 79 537 93 898 345
164 27 78 535 95 903 346
163 27 79 537 93 903 347
160 28 81 533 97 906 348
155 27 87 535 95 909 349
157 23 89 533 97 911 350
160 18 91 532 98 913 351
164 19 86 535 95 914 352
168 16 85 531 99 917 353
171 16 82 534 96 922 354
169 24 76 536 94 922 355
167 24 78 538 92 923 356
167 26 76 537 93 925 357
169 26 74 541 89 926 358
170 24 75 548 82 928 359
171 17 81 549 81 932 360
176 13 80 554 76 935 361
175 15 79 554 76 937 362
177 16 76 551 79 942 363
173 17 79 552 78 942 364
173 15 81 552 78 945 365
172 19 78 554 76 948 366
175 21 73 551 79 951 367
170 26 73 551 79 953 368
176 21 72 553 77 955 369
181 22 66 557 73 958 370
183 21 65 559 71 962 371
179 22 68 560 70 969 372
183 19 67 558 72 974 373
185 16 68 557 73 974 374
184 18 67 559 71 977 375
180 20 69 558 72 977 376
186 13 70 560 70 980 377
182 17 70 563 67 982 378
181 21 67 565 65 984 379
179 22 68 562 68 986 380
181 24 64 564 66 987 381
186 19 64 561 69 988 382
186 14 69 559 71 992 383
185 16 68 557 73 995 384
188 17 64 556 74 1000 385
189 18 62 557 73 1002 386
185 26 58 558 72 1003 387
189 22 58 553 77 1007 388
190 17 62 555 75 1010 389
188 22 59 552 78 1012 390
192 19 58 553 77 1015 391
189 22 58 555 75 1017 392
194 18 57 554 76 1021 393
190 20 59 553 77 1024 394
189 21 59 554 76 1027 395
186 22 61 553 77 1030 396
184 22 63 552 78 1032 397
188 22 59 552 78 1038 398
187 24 58 552 78 1039 399
192 21 56 547 83 1043 400
192 20 57 547 83 1045 401
190 21 58 546 84 1047 402
193 21 55 551 79 1050 403
196 20 53 553 77 1057 404
191 24 54 557 73 1060 405
190 23 56 558 72 1064 406
191 22 56 557 73 1071 407
185 23 61 556 74 1072 408
184 28 57 552 78 1079 409
183 26 60 552 78 1084 410
178 24 67 553 77 1087 411
176 22 71 553 77 1092 412
174 20 75 555 75 1094 413
178 19 72 554 76 1101 414
176 18 75 554 76 1101 415
174 19 76 556 74 1103 416
175 21 73 559 71 1106 417
179 22 68 554 76 1106 418
177 17 75 556 74 1109 419
179 15 75 555 75 1112 420
176 19 74 553 77 1114 421
177 20 72 548 82 1114 422
179 20 70 547 83 1117 423
179 18 72 549 81 1120 424
179 18 72 545 85 1122 425
181 16 72 549 81 1127 426
179 19 71 550 80 1129 427
179 21 69 551 79 1135 428
179 20 70 545 85 1135 429
184 20 65 550 80 1140 430
186 18 65 552 78 1144 431
186 17 66 548 82 1146 432
186 19 64 550 80 1147 433
185 17 67 551 79 1149 434
187 15 67 558 72 1150 435
187 15 67 559 71 1154 436
187 15 67 560 70 1155 437
187 17 65 561 69 1158 438
192 9 68 562 68 1160 439
193 12 64 559 71 1162 440
194 9 66 559 71 1165 441
193 11 65 559 71 1167 442
192 12 65 563 67 1168 443
192 14 63 562 68 1169 444
191 13 65 563 67 1173 445
187 18 64 562 68 1177 446
183 19 67 564 66 1179 447
185 16 68 563 67 1183 448
183 19 67 562 68 1186 449
182 20 67 562 68 1189 450
187 12 70 562 68 1191 451
187 12 70 559 71 1191 452
189 14 66 561 69 1192 453
185 21 63 560 70 1192 454
185 18 66 564 66 1196 455
189 14 66 563 67 1200 456
189 12 68 564 66 1201 457
189 10 70 564 66 1203 458
195 9 65 561 69 1207 459
192 16 61 565 65 1214 460
190 15 64 564 66 1217 461
190 10 69 561 69 1218 462
