106 152 11 145 485 2 0
88 147 34 163 467 8 1
87 119 63 170 460 16 2
74 110 85 179 451 22 3
68 93 108 186 444 28 4
63 89 117 193 437 33 5
64 78 127 206 424 37 6
59 66 144 225 405 42 7
60 59 150 226 404 50 8
60 54 155 241 389 51 9
55 60 154 248 382 53 10
53 64 152 262 368 56 11
60 56 153 264 366 61 12
59 49 161 279 351 63 13
58 48 163 291 339 67 14
58 48 163 307 323 70 15
66 36 167 319 311 76 16
65 49 155 328 302 80 17
72 48 149 330 300 86 18
79 38 152 339 291 91 19
77 38 154 341 289 93 20
85 39 145 350 280 98 21
80 41 148 358 272 98 22
84 38 147 368 262 101 23
86 42 141 373 257 105 24
91 35 143 375 255 108 25
83 38 148 383 247 111 26
92 33 144 384 246 114 27
99 33 137 389 241 117 28
96 37 136 395 235 120 29
86 50 133 393 237 122 30
96 39 134 391 239 127 31
96 39 134 395 235 127 32
103 38 128 395 235 134 33
102 37 130 401 229 134 34
101 40 128 404 226 136 35
97 38 134 407 223 137 36
99 37 133 410 220 140 37
105 39 125 409 221 141 38
108 40 121 410 220 142 39
97 53 119 409 221 144 40
102 45 122 407 223 145 41
97 42 130 408 222 150 42
94 44 131 417 213 152 43
100 36 133 415 215 155 44
100 32 137 420 210 157 45
103 34 132 419 211 157 46
109 28 132 417 213 160 47
114 27 128 421 209 160 48
116 29 124 429 201 162 49
123 28 118 431 199 164 50
120 30 119 435 195 168 51
118 32 119 440 190 169 52
124 31 114 441 189 173 53
117 44 108 435 195 178 54
120 35 114 440 190 182 55
119 33 117 446 184 184 56
120 36 113 449 181 188 57
123 32 114 446 184 190 58
121 33 115 449 181 192 59
123 31 115 453 177 194 60
116 35 118 452 178 195 61
116 33 120 456 174 196 62
117 27 125 460 170 196 63
112 35 122 461 169 200 64
117 30 122 465 165 200 65
117 30 122 468 162 203 66
118 30 121 467 163 203 67
121 23 125 465 165 205 68
126 26 117 464 166 209 69
124 27 118 465 165 210 70
126 24 119 468 162 214 71
123 27 119 471 159 216 72
128 23 118 471 159 216 73
127 29 113 468 162 217 74
129 25 115 472 158 223 75
129 26 114 473 157 226 76
123 34 112 475 155 229 77
121 36 112 474 156 231 78
127 33 109 471 159 234 79
123 32 114 476 154 235 80
128 27 114 475 155 236 81
129 26 114 474 156 238 82
128 30 111 481 149 238 83
126 30 113 484 146 240 84
127 31 111 485 145 244 85
129 24 116 489 141 247 86
134 31 104 488 142 251 87
128 33 108 493 137 256 88
127 32 110 493 137 257 89
125 37 107 488 142 258 90
129 35 105 486 144 260 91
130 29 110 488 142 264 92
132 31 106 492 138 266 93
132 30 107 494 136 268 94
138 27 104 490 140 271 95
143 24 102 496 134 272 96
147 20 102 503 127 275 97
143 23 103 505 125 276 98
150 23 96 504 126 279 99
150 24 95 506 124 283 100
151 29 89 510 120 287 101
145 35 89 509 121 290 102
144 30 95 512 118 294 103
147 31 91 509 121 294 104
148 28 93 509 121 297 105
148 21 100 505 125 299 106
148 25 96 510 120 304 107
146 28 95 507 123 306 108
149 20 100 510 120 308 109
151 21 97 513 117 309 110
151 22 96 517 113 313 111
143 26 100 520 110 314 112
140 27 102 524 106 317 113
148 28 93 527 103 320 114
143 33 93 527 103 323 115
148 30 91 524 106 325 116
149 27 93 524 106 326 117
148 29 92 523 107 328 118
151 33 85 519 111 328 119
151 28 90 515 115 331 120
157 28 84 506 124 334 121
158 30 81 509 121 342 122
162 20 87 508 122 344 123
164 22 83 507 123 350 124
167 20 82 507 123 354 125
159 22 88 504 126 356 126
154 25 90 510 120 359 127
160 19 90 508 122 361 128
155 28 86 505 125 367 129
153 30 86 511 119 369 130
159 26 84 511 119 371 131
162 24 83 514 116 374 132
159 25 85 517 113 378 133
158 26 85 520 110 379 134
153 29 87 518 112 383 135
156 23 90 519 111 384 136
156 16 97 524 106 391 137
155 25 89 530 100 394 138
156 24 89 531 99 397 139
149 28 92 531 99 398 140
150 21 98 540 90 402 141
154 16 99 541 89 402 142
144 26 99 546 84 404 143
151 20 98 548 82 408 144
154 19 96 550 80 408 145
157 19 93 551 79 410 146
159 18 92 554 76 412 147
162 19 88 552 78 416 148
154 24 91 549 81 420 149
154 25 90 548 82 421 150
153 25 91 546 84 425 151
152 25 92 543 87 428 152
154 27 88 542 88 430 153
152 28 89 539 91 431 154
156 21 92 538 92 432 155
156 24 89 540 90 436 156
154 23 92 541 89 440 157
158 21 90 540 90 440 158
161 20 88 539 91 441 159
160 16 93 539 91 443 160
155 23 91 538 92 444 161
161 20 88 538 92 445 162
164 17 88 537 93 446 163
161 26 82 536 94 448 164
164 23 82 537 93 449 165
166 17 86 538 92 451 166
169 17 83 534 96 454 167
168 21 80 534 96 460 168
163 24 82 534 96 463 169
160 25 84 536 94 465 170
155 23 91 538 92 467 171
153 23 93 538 92 468 172
159 19 91 542 88 472 173
161 19 89 542 88 477 174
165 22 82 542 88 481 175
161 29 79 540 90 483 176
162 27 80 535 95 486 177
160 23 86 536 94 487 178
163 22 84 535 95 491 179
160 24 85 532 98 492 180
171 20 78 531 99 494 181
163 27 79 532 98 496 182
162 27 80 528 102 499 183
165 25 79 528 102 501 184
159 28 82 527 103 503 185
157 27 85 523 107 508 186
156 25 88 525 105 509 187
159 24 86 522 108 510 188
153 29 87 525 105 512 189
155 25 89 524 106 516 190
154 26 89 530 100 517 191
155 25 89 532 98 520 192
157 24 88 534 96 521 193
156 23 90 529 101 521 194
152 27 90 525 105 523 195
149 24 96 523 107 528 196
149 22 98 526 104 531 197
151 25 93 524 106 532 198
155 22 92 525 105 535 199
156 21 92 527 103 539 200
155 20 94 527 103 541 201
163 15 91 529 101 543 202
161 17 91 530 100 544 203
161 15 93 533 97 545 204
165 20 84 532 98 547 205
166 20 83 533 97 551 206
168 22 79 530 100 556 207
163 26 80 530 100 557 208
161 28 80 526 104 562 209
167 25 77 523 107 565 210
163 23 83 525 105 568 211
162 27 80 524 106 576 212
165 24 80 524 106 579 213
163 27 79 523 107 582 214
164 24 81 526 104 585 215
162 25 82 524 106 589 216
160 28 81 525 105 591 217
164 26 79 521 109 594 218
163 26 80 520 110 597 219
167 23 79 520 110 599 220
160 26 83 521 109 600 221
164 25 80 522 108 604 222
166 25 78 526 104 608 223
165 29 75 523 107 614 224
165 25 79 522 108 620 225
167 21 81 525 105 623 226
161 27 81 521 109 628 227
166 28 75 523 107 633 228
164 30 75 517 113 635 229
166 26 77 519 111 637 230
159 33 77 519 111 638 231
158 32 79 516 114 643 232
165 26 78 518 112 644 233
169 20 80 520 110 646 234
164 25 80 519 111 648 235
166 22 81 520 110 648 236
163 27 79 521 109 658 237
170 22 77 522 108 661 238
171 20 78 526 104 662 239
169 22 78 527 103 662 240
175 22 72 528 102 664 241
176 20 73 534 96 665 242
174 16 79 535 95 669 243
169 19 81 534 96 671 244
173 18 78 535 95 675 245
172 16 81 537 93 677 246
169 18 82 539 91 680 247
166 21 82 537 93 682 248
162 24 83 538 92 684 249
161 29 79 536 94 687 250
164 27 78 534 96 692 251
172 26 71 531 99 692 252
169 28 72 528 102 696 253
163 31 75 525 105 698 254
157 32 80 527 103 702 255
160 29 80 526 104 707 256
163 24 82 526 104 709 257
159 29 81 534 96 712 258
164 27 78 528 102 715 259
165 21 83 531 99 718 260
163 24 82 531 99 719 261
157 25 87 533 97 720 262
152 23 94 533 97 721 263
148 30 91 534 96 723 264
152 21 96 529 101 726 265
153 21 95 532 98 727 266
156 19 94 531 99 731 267
154 22 93 530 100 735 268
153 21 95 527 103 736 269
154 21 94 530 100 738 270
151 22 96 534 96 742 271
162 11 96 534 96 747 272
155 20 94 535 95 750 273
153 24 92 534 96 753 274
154 27 88 538 92 754 275
152 26 91 531 99 761 276
145 27 97 528 102 766 277
151 22 96 528 102 768 278
147 23 99 527 103 770 279
149 26 94 529 101 771 280
159 22 88 531 99 773 281
162 20 87 532 98 777 282
160 22 87 536 94 781 283
164 22 83 536 94 783 284
166 20 83 539 91 784 285
166 19 84 539 91 785 286
163 22 84 541 89 786 287
163 24 82 536 94 789 288
168 20 81 541 89 791 289
168 26 75 544 86 796 290
168 27 74 541 89 800 291
171 23 75 536 94 802 292
169 28 72 536 94 807 293
167 25 77 533 97 808 294
167 25 77 532 98 813 295
167 25 77 527 103 813 296
165 23 81 523 107 814 297
165 23 81 527 103 819 298
170 28 71 533 97 821 299
169 21 79 532 98 824 300
169 20 80 536 94 824 301
170 20 79 538 92 827 302
175 15 79 541 89 831 303
