109 147 13 135 495 1 0
81 136 52 147 483 8 1
83 109 77 157 473 13 2
67 100 102 169 461 19 3
63 100 106 179 451 26 4
60 91 118 196 434 31 5
55 83 131 203 427 38 6
63 75 131 212 418 41 7
62 71 136 230 400 45 8
62 69 138 242 388 48 9
58 65 146 245 385 51 10
57 70 142 256 374 52 11
53 66 150 264 366 55 12
63 54 152 274 356 56 13
60 50 159 280 350 60 14
62 45 162 290 340 62 15
66 37 166 304 326 64 16
68 39 162 314 316 65 17
64 40 165 325 305 66 18
70 34 165 330 300 69 19
75 32 162 337 293 71 20
71 39 159 344 286 73 21
71 38 160 348 282 76 22
74 37 158 360 270 79 23
70 43 156 374 256 80 24
72 43 154 382 248 81 25
74 45 150 384 246 83 26
83 36 150 391 239 86 27
87 34 148 402 228 87 28
79 40 150 405 225 89 29
82 37 150 405 225 91 30
81 41 147 409 221 94 31
84 32 153 411 219 99 32
90 29 150 410 220 102 33
92 28 149 423 207 102 34
87 33 149 424 206 104 35
85 38 146 430 200 110 36
89 33 147 434 196 113 37
95 30 144 434 196 114 38
101 31 137 440 190 117 39
105 35 129 439 191 118 40
106 36 127 442 188 122 41
111 32 126 447 183 124 42
114 33 122 456 174 125 43
105 37 127 456 174 126 44
118 33 118 463 167 129 45
127 28 114 464 166 131 46
128 26 115 469 161 133 47
124 34 111 472 158 137 48
124 40 105 469 161 142 49
124 41 104 469 161 146 50
124 43 102 464 166 148 51
125 37 107 471 159 149 52
136 36 97 472 158 149 53
132 38 99 472 158 149 54
122 47 100 466 164 154 55
130 37 102 463 167 157 56
130 34 105 468 162 161 57
128 39 102 466 164 163 58
132 38 99 469 161 164 59
133 31 105 468 162 169 60
126 42 101 467 163 172 61
127 43 99 466 164 173 62
127 38 104 468 162 177 63
129 37 103 470 160 178 64
129 36 104 469 161 180 65
123 39 107 474 156 182 66
122 33 114 474 156 184 67
128 31 110 475 155 187 68
123 37 109 478 152 188 69
127 37 105 469 161 190 70
127 35 107 470 160 191 71
130 28 111 471 159 192 72
132 28 109 470 160 192 73
132 33 104 468 162 195 74
130 35 104 470 160 196 75
124 33 112 469 161 201 76
124 29 116 473 157 204 77
127 26 116 471 159 207 78
122 27 120 469 161 207 79
119 26 124 468 162 208 80
117 25 127 469 161 210 81
121 29 119 468 162 212 82
119 27 123 476 154 213 83
118 32 119 475 155 215 84
122 29 118 474 156 217 85
126 28 115 478 152 218 86
125 31 113 479 151 222 87
125 30 114 478 152 223 88
119 34 116 475 155 227 89
120 34 115 478 152 232 90
117 33 119 479 151 234 91
118 37 114 479 151 239 92
125 38 106 474 156 242 93
126 39 104 481 149 242 94
121 39 109 484 146 242 95
119 42 108 481 149 250 96
115 45 109 481 149 252 97
128 32 109 484 146 255 98
129 26 114 486 144 258 99
128 29 112 486 144 260 100
133 28 108 487 143 265 101
128 37 104 489 141 269 102
127 38 104 485 145 274 103
128 39 102 485 145 278 104
118 40 111 481 149 279 105
122 36 111 476 154 285 106
123 30 116 475 155 287 107
118 31 120 473 157 288 108
120 30 119 473 157 293 109
109 35 125 473 157 294 110
117 31 121 468 162 295 111
119 31 119 468 162 299 112
118 27 124 466 164 301 113
122 25 122 468 162 303 114
120 26 123 477 153 303 115
125 30 114 482 148 305 116
131 27 111 487 143 310 117
126 30 113 490 140 312 118
129 25 115 496 134 315 119
131 24 114 494 136 316 120
131 22 116 497 133 316 121
133 18 118 497 133 318 122
138 22 109 502 128 323 123
141 22 106 507 123 328 124
139 24 106 510 120 330 125
143 22 104 512 118 332 126
148 14 107 521 109 333 127
147 17 105 522 108 334 128
141 24 104 524 106 335 129
140 24 105 522 108 335 130
140 26 103 521 109 338 131
141 29 99 522 108 342 132
143 26 100 522 108 343 133
143 27 99 524 106 344 134
146 25 98 521 109 348 135
149 26 94 518 112 352 136
149 27 93 514 116 353 137
152 25 92 511 119 355 138
145 27 97 512 118 360 139
149 24 96 512 118 368 140
145 27 97 512 118 369 141
148 21 100 517 113 371 142
147 26 96 519 111 374 143
148 25 96 521 109 379 144
162 22 85 525 105 383 145
158 28 83 521 109 385 146
159 22 88 516 114 387 147
157 24 88 517 113 388 148
154 28 87 516 114 391 149
154 27 88 516 114 395 150
154 22 93 518 112 397 151
147 30 92 516 114 402 152
140 35 94 519 111 402 153
139 34 96 516 114 404 154
142 29 98 512 118 408 155
139 31 99 510 120 410 156
144 26 99 514 116 413 157
149 24 96 512 118 416 158
147 28 94 515 115 419 159
150 26 93 518 112 424 160
154 26 89 513 117 426 161
151 26 92 516 114 427 162
153 25 91 519 111 431 163
153 23 93 515 115 436 164
158 20 91 518 112 439 165
158 24 87 524 106 441 166
