96 162 11 138 492 1 0
80 145 44 154 476 6 1
75 128 66 169 461 12 2
59 124 86 176 454 15 3
58 105 106 186 444 18 4
68 85 116 190 440 22 5
50 88 131 199 431 23 6
57 72 140 216 414 30 7
51 65 153 236 394 32 8
49 67 153 243 387 36 9
48 62 159 254 376 41 10
46 55 168 264 366 46 11
54 58 157 269 361 50 12
53 52 164 278 352 53 13
59 38 172 287 343 57 14
62 42 165 299 331 60 15
67 38 164 306 324 62 16
70 35 164 316 314 64 17
65 36 168 324 306 67 18
63 38 168 331 299 72 19
71 35 163 344 286 74 20
71 35 163 351 279 76 21
69 39 161 361 269 78 22
69 41 159 365 265 81 23
72 39 158 367 263 83 24
71 38 160 375 255 87 25
74 33 162 376 254 92 26
79 28 162 380 250 93 27
78 34 157 383 247 95 28
79 32 158 383 247 99 29
77 38 154 387 243 100 30
88 27 154 394 236 103 31
94 30 145 403 227 106 32
94 38 137 409 221 106 33
98 36 135 414 216 111 34
100 29 140 419 211 116 35
102 31 136 424 206 116 36
98 38 133 436 194 117 37
101 32 136 438 192 117 38
110 27 132 436 194 119 39
106 37 126 439 191 120 40
105 36 128 440 190 121 41
99 41 129 445 185 122 42
96 44 129 447 183 123 43
96 43 130 445 185 125 44
103 43 123 447 183 125 45
107 33 129 447 183 125 46
110 29 130 449 181 128 47
116 28 125 457 173 130 48
119 28 122 456 174 134 49
124 30 115 457 173 140 50
122 36 111 456 174 141 51
125 37 107 461 169 142 52
128 35 106 463 167 144 53
130 30 109 463 167 146 54
132 35 102 464 166 149 55
128 35 106 471 159 152 56
129 33 107 469 161 156 57
126 31 112 468 162 161 58
119 34 116 476 154 161 59
119 32 118 471 159 164 60
120 27 122 473 157 165 61
118 31 120 477 153 167 62
116 28 125 481 149 168 63
118 34 117 477 153 169 64
130 33 106 484 146 172 65
124 34 111 485 145 172 66
125 35 109 483 147 176 67
133 24 112 479 151 178 68
128 30 111 483 147 178 69
119 39 111 487 143 181 70
125 35 109 487 143 182 71
124 39 106 488 142 186 72
131 30 108 487 143 193 73
130 28 111 495 135 196 74
131 27 111 497 133 199 75
128 24 117 497 133 203 76
124 31 114 496 134 205 77
118 31 120 498 132 207 78
122 27 120 496 134 209 79
118 26 125 499 131 209 80
116 27 126 497 133 213 81
121 28 120 500 130 218 82
128 29 112 502 128 223 83
134 27 108 500 130 224 84
134 25 110 504 126 224 85
127 29 113 503 127 224 86
130 27 112 504 126 228 87
128 27 114 504 126 233 88
131 23 115 508 122 236 89
142 17 110 510 120 237 90
139 20 110 513 117 238 91
142 21 106 508 122 241 92
142 21 106 511 119 241 93
144 19 106 509 121 243 94
139 21 109 510 120 243 95
146 17 106 510 120 244 96
146 19 104 514 116 246 97
143 25 101 518 112 247 98
140 29 100 519 111 248 99
143 28 98 518 112 251 100
139 30 100 517 113 254 101
142 30 97 513 117 255 102
150 25 94 511 119 257 103
143 33 93 510 120 259 104
147 26 96 514 116 260 105
152 23 94 512 118 262 106
150 26 93 514 116 266 107
148 28 93 513 117 269 108
146 31 92 509 121 272 109
147 27 95 518 112 276 110
155 25 89 522 108 282 111
160 23 86 523 107 284 112
165 24 80 530 100 286 113
157 29 83 529 101 287 114
158 27 84 525 105 288 115
156 29 84 521 109 288 116
154 31 84 521 109 290 117
157 25 87 522 108 294 118
159 22 88 523 107 296 119
159 26 84 526 104 299 120
153 28 88 529 101 302 121
161 22 86 524 106 304 122
164 21 84 528 102 308 123
169 21 79 534 96 310 124
174 20 75 535 95 311 125
177 14 78 535 95 316 126
173 19 77 535 95 317 127
172 24 73 535 95 320 128
179 19 71 531 99 321 129
170 26 73 529 101 325 130
171 25 73 533 97 326 131
164 30 75 537 93 329 132
165 26 78 535 95 331 133
161 29 79 533 97 334 134
166 30 73 525 105 338 135
168 28 73 524 106 339 136
172 21 76 521 109 341 137
170 21 78 522 108 344 138
167 28 74 523 107 347 139
164 26 79 521 109 347 140
161 32 76 518 112 354 141
160 28 81 519 111 356 142
164 27 78 521 109 358 143
170 22 77 523 107 364 144
167 21 81 522 108 365 145
164 25 80 523 107 369 146
166 21 82 520 110 373 147
168 25 76 519 111 375 148
171 25 73 518 112 377 149
174 25 70 516 114 381 150
176 17 76 517 113 383 151
173 26 70 517 113 386 152
171 27 71 523 107 390 153
173 22 74 528 102 393 154
173 27 69 531 99 395 155
173 22 74 534 96 397 156
178 19 72 538 92 400 157
179 18 72 539 91 402 158
171 23 75 542 88 404 159
169 22 78 540 90 406 160
172 16 81 542 88 409 161
173 19 77 543 87 413 162
172 22 75 542 88 415 163
177 20 72 546 84 418 164
176 16 77 545 85 419 165
174 20 75 544 86 422 166
175 21 73 546 84 422 167
177 22 70 544 86 423 168
176 26 67 545 85 427 169
178 21 70 546 84 431 170
180 20 69 543 87 435 171
181 20 68 542 88 438 172
178 20 71 542 88 439 173
177 21 71 543 87 440 174
180 19 70 542 88 442 175
178 20 71 542 88 445 176
173 26 70 545 85 446 177
170 21 78 545 85 446 178
171 17 81 547 83 451 179
176 16 77 546 84 454 180
179 17 73 543 87 456 181
176 21 72 545 85 457 182
174 17 78 543 87 460 183
175 14 80 549 81 464 184
172 15 82 549 81 465 185
177 14 78 547 83 468 186
178 17 74 547 83 472 187
172 27 70 544 86 474 188
171 29 69 548 82 478 189
166 30 73 545 85 478 190
170 18 81 540 90 481 191
167 16 86 539 91 482 192
164 22 83 536 94 484 193
170 18 81 538 92 487 194
171 21 77 541 89 487 195
173 24 72 542 88 488 196
175 26 68 535 95 490 197
179 21 69 533 97 494 198
168 32 69 533 97 496 199
165 33 71 529 101 501 200
161 33 75 528 102 501 201
157 31 81 528 102 503 202
164 25 80 529 101 505 203
166 20 83 523 107 508 204
162 25 82 527 103 509 205
161 25 83 534 96 512 206
160 19 90 532 98 513 207
162 21 86 532 98 514 208
157 27 85 531 99 518 209
160 22 87 534 96 519 210
162 21 86 535 95 522 211
162 20 87 532 98 526 212
159 24 86 531 99 528 213
161 18 90 531 99 531 214
158 16 95 534 96 533 215
154 22 93 530 100 538 216
161 19 89 534 96 541 217
160 21 88 537 93 544 218
162 23 84 537 93 546 219
160 29 80 541 89 551 220
157 27 85 540 90 552 221
162 24 83 537 93 556 222
164 20 85 539 91 560 223
166 21 82 540 90 561 224
169 18 82 543 87 567 225
165 21 83 546 84 570 226
166 29 74 544 86 570 227
170 23 76 543 87 574 228
170 23 76 543 87 576 229
170 24 75 540 90 579 230
164 29 76 543 87 582 231
170 27 72 537 93 584 232
166 24 79 536 94 586 233
167 20 82 539 91 589 234
170 15 84 544 86 593 235
166 22 81 544 86 596 236
169 18 82 548 82 601 237
172 16 81 551 79 602 238
176 16 77 549 81 604 239
178 17 74 550 80 605 240
175 17 77 550 80 608 241
173 22 74 547 83 611 242
176 17 76 545 85 614 243
175 18 76 547 83 618 244
172 19 78 549 81 618 245
177 19 73 549 81 619 246
174 23 72 552 78 622 247
176 25 68 552 78 623 248
174 24 71 555 75 629 249
175 20 74 554 76 632 250
173 22 74 550 80 637 251
173 17 79 549 81 639 252
171 22 76 548 82 642 253
168 21 80 547 83 646 254
165 22 82 546 84 650 255
165 19 85 548 82 652 256
165 24 80 544 86 654 257
162 20 87 548 82 662 258
164 16 89 548 82 664 259
169 12 88 550 80 667 260
170 14 85 551 79 669 261
171 21 77 551 79 672 262
174 18 77 550 80 675 263
182 17 70 548 82 678 264
184 18 67 545 85 681 265
184 18 67 545 85 681 266
190 19 60 547 83 683 267
183 25 61 547 83 688 268
186 24 59 549 81 691 269
193 19 57 542 88 697 270
195 17 57 548 82 700 271
194 17 58 549 81 700 272
194 21 54 550 80 701 273
193 21 55 549 81 703 274
188 20 61 550 80 708 275
181 26 62 547 83 712 276
184 20 65 547 83 716 277
186 15 68 550 80 718 278
189 16 64 551 79 721 279
184 22 63 555 75 724 280
183 20 66 556 74 730 281
183 20 66 557 73 733 282
182 18 69 553 77 736 283
188 17 64 553 77 737 284
183 21 65 548 82 737 285
176 27 66 547 83 740 286
179 23 67 542 88 745 287
182 19 68 540 90 747 288
179 22 68 539 91 749 289
184 18 67 538 92 752 290
182 19 68 537 93 753 291
178 22 69 536 94 755 292
175 22 72 538 92 759 293
170 26 73 534 96 762 294
168 26 75 531 99 764 295
165 28 76 535 95 769 296
169 24 76 533 97 769 297
168 21 80 533 97 773 298
166 24 79 530 100 775 299
163 26 80 528 102 777 300
163 27 79 524 106 779 301
165 28 76 521 109 780 302
161 30 78 520 110 783 303
157 30 82 523 107 784 304
159 30 80 525 105 784 305
155 33 81 524 106 786 306
161 26 82 524 106 789 307
157 32 80 521 109 790 308
164 24 81 519 111 790 309
160 26 83 517 113 790 310
160 19 90 520 110 791 311
156 22 91 522 108 794 312
154 21 94 522 108 798 313
157 23 89 521 109 799 314
154 27 88 520 110 802 315
152 28 89 520 110 805 316
156 23 90 523 107 809 317
153 22 94 526 104 811 318
146 29 94 524 106 814 319
153 24 92 524 106 815 320
156 19 94 524 106 818 321
151 24 94 523 107 820 322
149 28 92 524 106 821 323
151 30 88 519 111 824 324
152 31 86 519 111 824 325
159 23 87 522 108 828 326
169 18 82 518 112 831 327
170 13 86 521 109 833 328
169 16 84 523 107 836 329
165 19 85 524 106 839 330
161 22 86 523 107 841 331
169 19 81 524 106 844 332
168 22 79 532 98 847 333
166 29 74 530 100 851 334
170 24 75 527 103 851 335
167 25 77 527 103 856 336
168 23 78 526 104 858 337
168 26 75 525 105 860 338
165 25 79 529 101 861 339
167 20 82 528 102 863 340
171 18 80 535 95 866 341
174 17 78 538 92 869 342
168 23 78 536 94 873 343
169 23 77 535 95 876 344
175 18 76 539 91 878 345
172 21 76 538 92 880 346
170 27 72 538 92 883 347
169 24 76 533 97 887 348
169 17 83 540 90 893 349
168 18 83 538 92 894 350
166 20 83 540 90 898 351
170 17 82 541 89 903 352
170 19 80 540 90 906 353
168 17 84 539 91 908 354
167 16 86 541 89 912 355
166 19 84 545 85 917 356
171 16 82 542 88 919 357
175 17 77 541 89 921 358
175 18 76 546 84 921 359
174 15 80 546 84 923 360
169 20 80 549 81 924 361
168 18 83 557 73 926 362
170 13 86 560 70 930 363
171 13 85 562 68 932 364
173 12 84 562 68 934 365
178 13 78 561 69 937 366
185 11 73 564 66 939 367
187 15 67 566 64 942 368
186 12 71 564 66 943 369
183 16 70 565 65 947 370
185 12 72 563 67 949 371
189 12 68 563 67 949 372
189 17 63 564 66 949 373
189 14 66 569 61 950 374
189 19 61 568 62 952 375
193 19 57 567 63 953 376
194 14 61 569 61 954 377
194 16 59 565 65 956 378
202 12 55 563 67 957 379
198 16 55 563 67 958 380
201 15 53 562 68 961 381
198 19 52 563 67 962 382
196 21 52 564 66 963 383
192 24 53 565 65 966 384
191 21 57 565 65 969 385
191 20 58 565 65 972 386
193 23 53 567 63 975 387
195 16 58 569 61 978 388
195 16 58 563 67 981 389
190 20 59 562 68 984 390
194 14 61 563 67 988 391
190 18 61 563 67 991 392
191 17 61 560 70 996 393
195 16 58 562 68 1000 394
199 17 53 562 68 1003 395
197 18 54 562 68 1005 396
200 17 52 558 72 1005 397
200 17 52 558 72 1007 398
198 20 51 558 72 1010 399
197 21 51 560 70 1013 400
197 20 52 560 70 1016 401
193 18 58 560 70 1018 402
192 19 58 562 68 1019 403
190 19 60 562 68 1024 404
184 23 62 558 72 1026 405
181 22 66 559 71 1026 406
181 18 70 556 74 1027 407
182 13 74 557 73 1031 408
184 12 73 556 74 1035 409
182 13 74 559 71 1038 410
187 16 66 555 75 1040 411
188 18 63 558 72 1044 412
191 16 62 558 72 1045 413
193 16 60 557 73 1046 414
183 24 62 557 73 1048 415
179 22 68 557 73 1048 416
184 17 68 558 72 1052 417
184 19 66 553 77 1055 418
184 21 64 556 74 1057 419
189 18 62 556 74 1060 420
184 21 64 553 77 1061 421
182 20 67 555 75 1064 422
184 20 65 550 80 1065 423
180 22 67 548 82 1068 424
181 20 68 553 77 1071 425
180 22 67 555 75 1072 426
178 25 66 560 70 1073 427
