96 161 12 132 498 2 0
87 132 50 143 487 6 1
84 102 83 156 474 11 2
68 96 105 174 456 13 3
71 86 112 185 445 15 4
73 75 121 196 434 23 5
67 72 130 202 428 25 6
59 69 141 211 419 28 7
56 70 143 213 417 33 8
60 63 146 230 400 40 9
56 62 151 232 398 44 10
52 63 154 249 381 47 11
56 63 150 253 377 50 12
56 63 150 263 367 51 13
63 58 148 268 362 55 14
68 55 146 283 347 58 15
70 54 145 284 346 61 16
63 52 154 287 343 64 17
72 45 152 294 336 69 18
70 47 152 300 330 71 19
65 51 153 309 321 74 20
64 49 156 319 311 80 21
72 44 153 330 300 84 22
75 43 151 338 292 86 23
78 40 151 350 280 87 24
86 38 145 353 277 89 25
83 46 140 357 273 89 26
79 46 144 362 268 94 27
77 50 142 364 266 97 28
83 38 148 371 259 102 29
82 42 145 378 252 106 30
82 46 141 387 243 108 31
82 50 137 385 245 112 32
76 49 144 386 244 114 33
79 40 150 384 246 117 34
84 34 151 395 235 121 35
87 33 149 403 227 124 36
89 32 148 405 225 125 37
89 33 147 412 218 129 38
86 38 145 416 214 131 39
95 35 139 417 213 134 40
100 32 137 424 206 138 41
100 39 130 432 198 140 42
106 40 123 428 202 142 43
110 44 115 433 197 146 44
117 36 116 440 190 152 45
114 39 116 436 194 153 46
112 43 114 435 195 156 47
115 34 120 438 192 160 48
113 35 121 438 192 161 49
109 32 128 441 189 163 50
116 28 125 443 187 163 51
114 31 124 444 186 164 52
103 40 126 439 191 164 53
99 42 128 442 188 166 54
100 34 135 447 183 169 55
99 35 135 456 174 173 56
99 33 137 457 173 175 57
101 32 136 459 171 176 58
112 31 126 459 171 181 59
119 27 123 454 176 183 60
124 29 116 452 178 185 61
124 33 112 452 178 189 62
119 40 110 458 172 192 63
120 39 110 456 174 194 64
121 37 111 457 173 197 65
119 46 104 456 174 200 66
113 43 113 454 176 202 67
106 41 122 460 170 204 68
114 31 124 468 162 205 69
116 35 118 468 162 206 70
117 36 116 470 160 206 71
120 36 113 476 154 209 72
125 31 113 478 152 211 73
130 32 107 475 155 213 74
133 32 104 474 156 214 75
132 32 105 477 153 215 76
136 28 105 473 157 217 77
132 33 104 473 157 220 78
127 37 105 475 155 227 79
131 35 103 477 153 231 80
133 32 104 480 150 232 81
128 37 104 481 149 236 82
132 33 104 481 149 237 83
141 36 92 482 148 241 84
142 31 96 482 148 246 85
142 25 102 489 141 247 86
144 25 100 493 137 247 87
143 32 94 489 141 251 88
138 35 96 490 140 251 89
136 29 104 496 134 252 90
136 30 103 499 131 255 91
135 33 101 497 133 260 92
137 27 105 496 134 262 93
133 35 101 500 130 264 94
124 41 104 495 135 270 95
123 34 112 498 132 271 96
122 32 115 499 131 274 97
126 28 115 505 125 278 98
137 22 110 505 125 280 99
140 24 105 508 122 280 100
141 27 101 505 125 281 101
136 32 101 508 122 282 102
141 33 95 501 129 283 103
141 31 97 497 133 283 104
139 29 101 499 131 285 105
134 32 103 504 126 288 106
137 29 103 505 125 290 107
136 28 105 507 123 292 108
139 31 99 502 128 295 109
137 35 97 502 128 298 110
139 27 103 501 129 301 111
137 30 102 499 131 303 112
134 32 103 499 131 306 113
140 27 102 495 135 310 114
143 24 102 496 134 311 115
137 28 104 495 135 313 116
137 30 102 494 136 316 117
139 30 100 494 136 318 118
138 28 103 495 135 319 119
142 24 103 495 135 322 120
144 25 100 495 135 326 121
142 24 103 495 135 328 122
137 30 102 496 134 330 123
137 28 104 497 133 333 124
134 30 105 502 128 335 125
133 30 106 501 129 335 126
136 25 108 504 126 338 127
136 19 114 503 127 339 128
139 14 116 510 120 340 129
145 15 109 511 119 345 130
140 24 105 512 118 347 131
135 24 110 508 122 348 132
135 30 104 507 123 349 133
135 32 102 509 121 352 134
141 27 101 501 129 356 135
151 29 89 503 127 356 136
146 32 91 503 127 357 137
146 29 94 500 130 361 138
139 33 97 504 126 364 139
142 28 99 502 128 365 140
143 27 99 499 131 370 141
140 30 99 501 129 373 142
133 33 103 497 133 377 143
135 28 106 498 132 377 144
139 26 104 498 132 379 145
135 28 106 503 127 381 146
141 24 104 507 123 384 147
132 29 108 509 121 386 148
133 34 102 511 119 388 149
135 31 103 511 119 396 150
141 27 101 511 119 399 151
141 28 100 511 119 400 152
150 21 98 518 112 403 153
156 13 100 521 109 407 154
154 21 94 519 111 409 155
153 25 91 524 106 413 156
154 23 92 522 108 416 157
153 27 89 523 107 417 158
154 29 86 519 111 417 159
160 22 87 523 107 420 160
159 25 85 524 106 421 161
162 25 82 525 105 426 162
162 28 79 526 104 428 163
159 29 81 525 105 431 164
162 31 76 517 113 432 165
161 28 80 515 115 434 166
161 27 81 517 113 436 167
164 29 76 522 108 440 168
167 25 77 517 113 441 169
