103 153 13 139 491 3 0
70 156 43 159 471 8 1
73 120 76 177 453 20 2
66 112 91 182 448 29 3
57 90 122 193 437 32 4
51 82 136 198 432 37 5
54 69 146 219 411 41 6
60 58 151 235 395 44 7
55 46 168 242 388 47 8
58 47 164 249 381 49 9
61 48 160 255 375 54 10
55 58 156 267 363 56 11
52 58 159 277 353 59 12
51 59 159 294 336 63 13
59 53 157 301 329 67 14
69 44 156 302 328 68 15
67 50 152 305 325 70 16
63 47 159 309 321 70 17
70 39 160 319 311 71 18
68 48 153 325 305 75 19
72 47 150 332 298 80 20
80 42 147 336 294 82 21
75 49 145 338 292 84 22
66 46 157 346 284 86 23
69 47 153 349 281 87 24
68 48 153 348 282 90 25
71 38 160 355 275 96 26
77 39 153 361 269 101 27
78 40 151 369 261 102 28
74 40 155 380 250 103 29
70 45 154 384 246 107 30
68 43 158 385 245 109 31
71 38 160 388 242 110 32
71 36 162 396 234 114 33
79 28 162 397 233 117 34
84 32 153 401 229 119 35
77 36 156 410 220 119 36
83 35 151 411 219 119 37
86 34 149 416 214 124 38
84 37 148 424 206 126 39
89 31 149 429 201 129 40
97 29 143 432 198 135 41
95 32 142 432 198 139 42
98 35 136 437 193 141 43
103 33 133 433 197 145 44
107 31 131 441 189 146 45
115 32 122 441 189 148 46
108 33 128 438 192 150 47
105 30 134 437 193 151 48
109 26 134 441 189 152 49
106 33 130 447 183 156 50
111 36 122 450 180 160 51
116 35 118 455 175 162 52
114 33 122 457 173 165 53
115 32 122 459 171 165 54
114 33 122 464 166 168 55
111 31 127 467 163 170 56
111 33 125 470 160 175 57
116 32 121 466 164 175 58
115 29 125 469 161 176 59
118 26 125 471 159 181 60
119 27 123 476 154 183 61
129 27 113 481 149 188 62
132 25 112 478 152 191 63
127 33 109 479 151 196 64
132 26 111 482 148 199 65
135 26 108 488 142 203 66
139 27 103 490 140 207 67
141 25 103 490 140 209 68
141 25 103 492 138 213 69
145 21 103 497 133 214 70
149 24 96 501 129 215 71
149 22 98 502 128 216 72
148 26 95 506 124 220 73
150 22 97 510 120 222 74
152 18 99 511 119 224 75
149 22 98 518 112 225 76
147 25 97 517 113 227 77
145 24 100 515 115 229 78
141 25 103 519 111 230 79
145 21 103 521 109 231 80
144 21 104 521 109 236 81
146 22 101 521 109 237 82
145 25 99 526 104 238 83
144 24 101 526 104 240 84
150 20 99 525 105 242 85
149 22 98 526 104 242 86
148 26 95 522 108 245 87
152 24 93 519 111 247 88
160 20 89 521 109 252 89
154 22 93 518 112 254 90
152 22 95 522 108 255 91
154 24 91 519 111 257 92
150 26 93 519 111 259 93
159 27 83 518 112 262 94
164 20 85 520 110 267 95
172 18 79 522 108 272 96
168 23 78 522 108 274 97
167 23 79 524 106 277 98
166 20 83 521 109 279 99
167 18 84 519 111 281 100
170 20 79 519 111 284 101
168 20 81 519 111 288 102
167 20 82 522 108 289 103
166 23 80 516 114 290 104
163 25 81 513 117 297 105
164 24 81 512 118 298 106
161 28 80 511 119 298 107
159 28 82 506 124 300 108
159 33 77 500 130 301 109
158 28 83 499 131 303 110
160 30 79 503 127 306 111
166 28 75 501 129 308 112
159 28 82 502 128 311 113
169 25 75 501 129 313 114
163 30 76 504 126 317 115
155 36 78 500 130 320 116
156 35 78 504 126 323 117
153 30 86 504 126 324 118
155 28 86 506 124 328 119
157 25 87 505 125 331 120
150 30 89 511 119 335 121
148 31 90 513 117 336 122
158 26 85 513 117 341 123
153 30 86 517 113 341 124
160 22 87 520 110 344 125
162 19 88 520 110 350 126
166 21 82 526 104 355 127
169 23 77 524 106 359 128
166 26 77 527 103 361 129
163 30 76 523 107 364 130
155 35 79 519 111 370 131
154 33 82 517 113 370 132
150 33 86 521 109 370 133
146 28 95 520 110 371 134
151 23 95 520 110 373 135
153 20 96 528 102 376 136
152 24 93 526 104 378 137
153 22 94 528 102 381 138
151 23 95 528 102 381 139
153 23 93 530 100 383 140
154 22 93 533 97 384 141
163 21 85 533 97 386 142
161 25 83 532 98 388 143
161 26 82 534 96 390 144
164 27 78 538 92 397 145
161 29 79 541 89 400 146
158 24 87 542 88 402 147
152 28 89 544 86 405 148
154 21 94 545 85 409 149
154 21 94 542 88 412 150
157 19 93 543 87 416 151
157 17 95 542 88 420 152
165 16 88 545 85 422 153
168 18 83 547 83 423 154
171 19 79 546 84 425 155
171 20 78 544 86 429 156
171 17 81 548 82 431 157
166 21 82 546 84 434 158
164 17 88 551 79 439 159
160 23 86 548 82 442 160
163 23 83 551 79 444 161
164 21 84 551 79 445 162
160 26 83 549 81 448 163
167 21 81 550 80 450 164
167 24 78 547 83 451 165
169 22 78 546 84 452 166
172 18 79 544 86 452 167
170 25 74 544 86 455 168
170 26 73 540 90 458 169
170 25 74 534 96 462 170
170 23 76 537 93 463 171
169 22 78 541 89 465 172
172 20 77 543 87 467 173
174 17 78 543 87 473 174
173 19 77 545 85 478 175
174 19 76 546 84 478 176
176 18 75 547 83 481 177
176 18 75 551 79 481 178
176 18 75 551 79 484 179
178 16 75 553 77 486 180
180 19 70 554 76 488 181
179 18 72 556 74 489 182
179 16 74 558 72 490 183
182 12 75 562 68 493 184
180 15 74 562 68 498 185
177 16 76 560 70 500 186
176 14 79 561 69 502 187
179 16 74 559 71 503 188
178 18 73 558 72 505 189
178 18 73 557 73 507 190
180 17 72 555 75 510 191
180 17 72 553 77 515 192
181 16 72 554 76 521 193
179 21 69 554 76 525 194
182 21 66 554 76 528 195
187 20 62 551 79 530 196
184 21 64 551 79 532 197
187 17 65 550 80 535 198
188 18 63 550 80 537 199
189 19 61 551 79 539 200
191 18 60 553 77 541 201
194 14 61 552 78 543 202
189 23 57 549 81 545 203
192 23 54 548 82 548 204
191 21 57 550 80 551 205
191 22 56 548 82 556 206
189 21 59 545 85 559 207
189 19 61 541 89 563 208
184 22 63 540 90 564 209
186 17 66 539 91 569 210
187 21 61 535 95 571 211
181 25 63 536 94 572 212
183 18 68 534 96 579 213
175 22 72 536 94 581 214
172 19 78 536 94 583 215
178 19 72 536 94 586 216
184 22 63 536 94 589 217
181 27 61 541 89 596 218
178 27 64 538 92 602 219
172 36 61 534 96 604 220
171 21 77 534 96 611 221
173 19 77 538 92 614 222
174 20 75 538 92 617 223
171 21 77 542 88 620 224
176 20 73 539 91 625 225
173 23 73 539 91 628 226
176 17 76 542 88 630 227
179 19 71 545 85 632 228
180 24 65 543 87 633 229
182 24 63 542 88 633 230
181 26 62 541 89 635 231
184 22 63 540 90 635 232
183 26 60 543 87 639 233
186 22 61 542 88 640 234
187 24 58 545 85 640 235
186 20 63 542 88 644 236
