103 155 11 144 486 5 0
80 140 49 159 471 8 1
79 98 92 176 454 11 2
57 110 102 181 449 15 3
59 89 121 187 443 20 4
59 75 135 205 425 22 5
64 60 145 221 409 25 6
64 61 144 233 397 26 7
57 60 152 243 387 30 8
58 56 155 251 379 32 9
66 53 150 258 372 37 10
64 53 152 265 365 41 11
64 55 150 276 354 42 12
58 50 161 286 344 44 13
53 49 167 294 336 45 14
57 50 162 307 323 49 15
71 44 154 310 320 58 16
80 38 151 319 311 62 17
70 45 154 325 305 62 18
72 42 155 329 301 64 19
77 36 156 335 295 67 20
71 37 161 342 288 69 21
72 33 164 348 282 72 22
76 42 151 353 277 75 23
84 36 149 367 263 77 24
78 41 150 369 261 81 25
78 39 152 369 261 83 26
77 36 156 377 253 84 27
77 35 157 391 239 87 28
77 42 150 398 232 89 29
85 39 145 402 228 91 30
83 41 145 405 225 93 31
93 32 144 412 218 94 32
90 36 143 416 214 96 33
91 40 138 426 204 99 34
93 38 138 426 204 100 35
107 29 133 428 202 104 36
102 35 132 427 203 106 37
105 30 134 429 201 111 38
100 37 132 427 203 114 39
97 35 137 431 199 117 40
92 44 133 431 199 118 41
101 33 135 432 198 121 42
105 30 134 436 194 123 43
108 28 133 436 194 125 44
106 31 132 442 188 127 45
109 28 132 445 185 129 46
103 32 134 451 179 132 47
102 38 129 451 179 134 48
102 35 132 451 179 136 49
106 35 128 454 176 142 50
109 32 128 455 175 145 51
105 42 122 457 173 147 52
110 40 119 459 171 151 53
110 39 120 455 175 153 54
113 36 120 455 175 155 55
115 37 117 459 171 156 56
117 31 121 466 164 159 57
116 32 121 467 163 164 58
114 34 121 461 169 168 59
116 32 121 462 168 171 60
117 32 120 466 164 175 61
122 35 112 463 167 178 62
123 31 115 457 173 182 63
119 33 117 457 173 184 64
126 33 110 458 172 185 65
127 32 110 462 168 186 66
125 32 112 459 171 188 67
124 38 107 456 174 192 68
123 37 109 461 169 193 69
122 36 111 462 168 196 70
122 40 107 464 166 197 71
130 37 102 465 165 202 72
129 32 108 468 162 206 73
129 29 111 474 156 210 74
129 34 106 475 155 212 75
122 40 107 470 160 215 76
117 35 117 470 160 216 77
117 31 121 469 161 217 78
121 30 118 469 161 218 79
121 31 117 471 159 221 80
122 33 114 472 158 224 81
115 39 115 476 154 227 82
119 34 116 479 151 230 83
124 29 116 476 154 234 84
128 29 112 476 154 236 85
128 29 112 475 155 242 86
129 29 111 476 154 246 87
132 27 110 480 150 248 88
126 26 117 478 152 253 89
132 21 116 483 147 255 90
127 31 111 488 142 259 91
125 30 114 493 137 264 92
130 30 109 491 139 267 93
136 28 105 496 134 272 94
136 33 100 498 132 273 95
137 30 102 499 131 278 96
140 31 98 497 133 280 97
136 30 103 496 134 281 98
140 26 103 492 138 285 99
140 29 100 496 134 291 100
143 29 97 491 139 293 101
142 29 98 493 137 295 102
141 31 97 492 138 297 103
141 30 98 492 138 300 104
144 28 97 499 131 301 105
134 41 94 491 139 303 106
135 40 94 493 137 305 107
135 39 95 493 137 309 108
130 38 101 490 140 313 109
130 38 101 487 143 316 110
130 29 110 491 139 317 111
140 21 108 492 138 320 112
136 27 106 495 135 323 113
138 23 108 503 127 326 114
139 18 112 505 125 327 115
130 28 111 506 124 329 116
135 28 106 504 126 332 117
138 30 101 505 125 337 118
142 28 99 507 123 341 119
145 22 102 505 125 341 120
145 26 98 507 123 342 121
150 26 93 508 122 342 122
151 29 89 507 123 343 123
