110 142 17 133 497 6 0
99 120 50 153 477 14 1
90 104 75 164 466 20 2
67 101 101 175 455 28 3
65 92 112 184 446 31 4
59 81 129 203 427 34 5
59 67 143 215 415 37 6
54 72 143 227 403 38 7
68 68 133 241 389 40 8
63 63 143 245 385 43 9
61 60 148 252 378 49 10
60 54 155 264 366 54 11
57 43 169 273 357 56 12
55 45 169 278 352 56 13
64 40 165 287 343 60 14
63 34 172 297 333 62 15
62 34 173 310 320 63 16
69 34 166 320 310 64 17
77 40 152 329 301 65 18
80 36 153 336 294 69 19
79 38 152 341 289 72 20
84 30 155 352 278 74 21
85 33 151 362 268 76 22
89 29 151 372 258 77 23
96 31 142 379 251 82 24
96 34 139 380 250 84 25
95 29 145 392 238 86 26
96 33 140 399 231 90 27
96 32 141 407 223 92 28
97 36 136 413 217 98 29
92 39 138 421 209 100 30
93 39 137 419 211 103 31
92 44 133 419 211 106 32
88 44 137 419 211 109 33
87 51 131 433 197 114 34
95 40 134 434 196 116 35
99 34 136 432 198 120 36
107 33 129 439 191 124 37
107 38 124 439 191 126 38
104 41 124 443 187 128 39
113 27 129 443 187 130 40
113 33 123 444 186 130 41
110 35 124 445 185 132 42
115 28 126 446 184 135 43
109 37 123 450 180 139 44
105 35 129 450 180 141 45
107 31 131 451 179 145 46
110 27 132 452 178 148 47
113 30 126 461 169 151 48
120 32 117 461 169 154 49
121 26 122 467 163 161 50
121 26 122 466 164 162 51
128 31 110 465 165 163 52
129 29 111 470 160 167 53
126 33 110 474 156 170 54
130 28 111 475 155 176 55
137 27 105 480 150 179 56
134 32 103 477 153 180 57
128 36 105 475 155 183 58
132 26 111 475 155 186 59
129 24 116 474 156 187 60
129 28 112 481 149 190 61
124 32 113 481 149 192 62
130 32 107 477 153 197 63
131 38 100 472 158 200 64
133 33 103 473 157 205 65
136 33 100 472 158 208 66
132 34 103 483 147 210 67
131 30 108 483 147 214 68
131 31 107 482 148 217 69
131 29 109 487 143 221 70
127 35 107 489 141 225 71
128 32 109 493 137 227 72
132 29 108 495 135 231 73
133 27 109 495 135 235 74
135 30 104 497 133 236 75
134 31 104 495 135 239 76
140 25 104 499 131 243 77
139 32 98 499 131 245 78
139 27 103 499 131 248 79
138 28 103 499 131 251 80
136 28 105 500 130 252 81
142 24 103 498 132 255 82
144 26 99 497 133 258 83
141 26 102 498 132 260 84
132 34 103 492 138 264 85
130 33 106 495 135 264 86
129 36 104 496 134 265 87
135 30 104 496 134 267 88
136 31 102 500 130 271 89
141 29 99 498 132 273 90
143 29 97 506 124 277 91
143 25 101 510 120 279 92
145 25 99 509 121 283 93
146 27 96 508 122 284 94
