103 150 16 133 497 3 0
86 134 49 150 480 12 1
82 112 75 164 466 20 2
64 102 103 175 455 24 3
62 86 121 182 448 28 4
53 88 128 197 433 31 5
48 78 143 207 423 33 6
57 60 152 213 417 38 7
49 60 160 232 398 41 8
43 60 166 236 394 42 9
54 51 164 252 378 49 10
63 58 148 266 364 52 11
62 57 150 270 360 56 12
62 58 149 282 348 57 13
70 48 151 288 342 61 14
70 46 153 300 330 63 15
75 46 148 307 323 64 16
72 45 152 316 314 68 17
69 38 162 324 306 69 18
76 32 161 331 299 73 19
74 36 159 336 294 77 20
68 45 156 348 282 79 21
71 38 160 355 275 82 22
73 34 162 358 272 86 23
74 37 158 361 269 87 24
69 35 165 366 264 87 25
84 32 153 375 255 91 26
79 39 151 377 253 91 27
73 33 163 384 246 94 28
79 29 161 384 246 97 29
88 29 152 391 239 98 30
94 24 151 399 231 99 31
96 28 145 406 224 100 32
101 31 137 415 215 103 33
99 32 138 419 211 104 34
105 35 129 420 210 107 35
112 34 123 420 210 112 36
110 37 122 423 207 114 37
108 37 124 424 206 114 38
111 33 125 433 197 118 39
110 31 128 438 192 123 40
115 32 122 438 192 126 41
118 30 121 446 184 131 42
115 35 119 449 181 134 43
119 31 119 445 185 137 44
109 37 123 453 177 139 45
108 33 128 451 179 143 46
113 27 129 460 170 148 47
120 23 126 460 170 149 48
121 30 118 464 166 154 49
114 31 124 461 169 158 50
117 30 122 461 169 159 51
119 30 120 463 167 162 52
121 26 122 465 165 164 53
125 25 119 462 168 165 54
120 32 117 466 164 168 55
124 29 116 468 162 169 56
128 33 108 464 166 171 57
132 31 106 463 167 172 58
128 30 111 468 162 174 59
128 29 112 466 164 177 60
128 27 114 467 163 178 61
133 24 112 469 161 180 62
137 27 105 468 162 185 63
133 30 106 467 163 188 64
134 29 106 476 154 190 65
126 34 109 476 154 191 66
129 29 111 475 155 194 67
134 28 107 472 158 196 68
133 33 103 471 159 200 69
126 37 106 472 158 200 70
129 40 100 475 155 202 71
131 30 108 473 157 209 72
125 30 114 475 155 212 73
123 33 113 476 154 215 74
125 29 115 472 158 217 75
122 29 118 475 155 218 76
117 30 122 474 156 223 77
123 31 115 478 152 226 78
124 31 114 475 155 228 79
125 32 112 475 155 230 80
128 35 106 476 154 237 81
128 31 110 479 151 240 82
131 33 105 480 150 243 83
120 45 104 478 152 246 84
124 40 105 481 149 252 85
128 37 104 481 149 257 86
126 37 106 480 150 258 87
122 40 107 479 151 259 88
124 35 110 474 156 263 89
125 34 110 472 158 266 90
116 41 112 469 161 272 91
122 36 111 473 157 273 92
116 39 114 469 161 277 93
125 29 115 472 158 280 94
129 24 116 479 151 284 95
127 30 112 488 142 285 96
128 27 114 488 142 288 97
134 32 103 492 138 289 98
133 34 102 492 138 290 99
134 28 107 487 143 294 100
133 28 108 488 142 297 101
133 25 111 497 133 297 102
137 18 114 499 131 299 103
141 19 109 497 133 301 104
136 26 107 495 135 304 105
133 30 106 496 134 308 106
132 27 110 498 132 309 107
129 33 107 491 139 310 108
131 29 109 497 133 312 109
137 24 108 504 126 314 110
133 28 108 508 122 316 111
128 30 111 511 119 318 112
127 22 120 511 119 321 113
129 27 113 512 118 323 114
138 21 110 510 120 325 115
140 18 111 513 117 329 116
137 18 114 514 116 335 117
140 20 109 521 109 338 118
140 23 106 524 106 340 119
142 23 104 529 101 344 120
144 18 107 531 99 347 121
146 22 101 534 96 347 122
151 20 98 538 92 349 123
149 22 98 540 90 351 124
146 22 101 539 91 354 125
145 24 100 541 89 356 126
148 22 99 543 87 359 127
151 30 88 539 91 360 128
161 19 89 543 87 364 129
162 16 91 546 84 365 130
160 19 90 548 82 369 131
157 20 92 547 83 372 132
158 20 91 545 85 374 133
155 20 94 542 88 375 134
152 18 99 543 87 376 135
156 15 98 541 89 379 136
157 18 94 546 84 381 137
159 21 89 549 81 381 138
153 28 88 546 84 382 139
159 23 87 544 86 383 140
159 21 89 541 89 385 141
155 24 90 539 91 386 142
163 16 90 543 87 387 143
166 15 88 543 87 388 144
165 20 84 543 87 391 145
172 16 81 542 88 395 146
172 19 78 543 87 398 147
164 23 82 548 82 398 148
167 23 79 548 82 401 149
166 19 84 548 82 404 150
167 18 84 547 83 409 151
166 22 81 546 84 411 152
172 18 79 545 85 415 153
173 20 76 546 84 417 154
168 24 77 549 81 419 155
175 21 73 551 79 423 156
181 19 69 549 81 426 157
187 16 66 553 77 431 158
186 18 65 554 76 433 159
185 18 66 559 71 434 160
182 24 63 559 71 439 161
181 23 65 563 67 445 162
181 25 63 555 75 448 163
179 21 69 558 72 451 164
183 20 66 556 74 453 165
191 14 64 558 72 456 166
192 13 64 558 72 456 167
187 16 66 560 70 458 168
187 15 67 559 71 460 169
191 14 64 562 68 464 170
188 17 64 563 67 466 171
192 13 64 566 64 468 172
192 14 63 561 69 469 173
191 15 63 561 69 471 174
188 19 62 562 68 473 175
188 20 61 557 73 477 176
194 19 56 556 74 483 177
194 21 54 555 75 484 178
189 25 55 556 74 486 179
190 24 55 557 73 486 180
192 20 57 556 74 489 181
186 24 59 555 75 495 182
185 19 65 552 78 497 183
188 18 63 553 77 498 184
190 15 64 556 74 502 185
189 15 65 556 74 507 186
185 20 64 560 70 510 187
183 20 66 562 68 516 188
182 19 68 556 74 516 189
186 18 65 556 74 520 190
193 17 59 556 74 521 191
185 22 62 555 75 523 192
186 20 63 551 79 528 193
186 14 69 552 78 529 194
185 19 65 552 78 531 195
182 21 66 555 75 535 196
184 18 67 556 74 539 197
183 16 70 557 73 540 198
185 13 71 558 72 542 199
182 15 72 558 72 544 200
183 15 71 557 73 548 201
182 21 66 559 71 551 202
183 19 67 558 72 554 203
187 17 65 557 73 559 204
184 19 66 555 75 560 205
187 20 62 553 77 567 206
189 18 62 552 78 569 207
184 23 62 552 78 572 208
182 18 69 550 80 574 209
181 20 68 555 75 576 210
179 20 70 555 75 579 211
178 22 69 555 75 582 212
170 27 72 555 75 583 213
164 25 80 552 78 583 214
168 18 83 549 81 585 215
172 15 82 547 83 589 216
175 19 75 548 82 591 217
182 15 72 548 82 592 218
180 21 68 547 83 596 219
176 20 73 546 84 598 220
175 20 74 551 79 598 221
176 21 72 550 80 599 222
182 20 67 551 79 602 223
176 24 69 550 80 605 224
179 24 66 547 83 611 225
181 24 64 546 84 617 226
188 18 63 548 82 620 227
189 21 59 546 84 623 228
185 23 61 548 82 625 229
186 22 61 549 81 627 230
186 23 60 548 82 627 231
185 19 65 546 84 627 232
182 22 65 547 83 632 233
188 18 63 547 83 633 234
186 19 64 547 83 636 235
184 20 65 545 85 638 236
182 19 68 545 85 639 237
182 19 68 542 88 643 238
181 18 70 543 87 646 239
176 18 75 544 86 646 240
176 20 73 546 84 647 241
178 21 70 543 87 648 242
184 18 67 545 85 650 243
184 20 65 551 79 652 244
188 17 64 547 83 654 245
186 19 64 548 82 657 246
186 20 63 547 83 659 247
185 24 60 544 86 659 248
182 24 63 538 92 663 249
183 22 64 540 90 663 250
185 19 65 539 91 668 251
187 20 62 538 92 671 252
185 20 64 540 90 671 253
185 20 64 539 91 674 254
181 26 62 546 84 675 255
183 19 67 544 86 678 256
185 19 65 541 89 682 257
185 18 66 541 89 686 258
181 24 64 542 88 689 259
178 23 68 539 91 692 260
180 25 64 541 89 694 261
176 24 69 541 89 695 262
176 19 74 542 88 700 263
171 24 74 540 90 704 264
170 28 71 546 84 710 265
175 26 68 540 90 711 266
175 25 69 540 90 713 267
175 21 73 538 92 714 268
176 20 73 539 91 717 269
179 14 76 540 90 718 270
172 21 76 543 87 721 271
173 18 78 540 90 722 272
177 17 75 543 87 726 273
170 28 71 547 83 726 274
179 19 71 547 83 730 275
180 20 69 548 82 733 276
178 23 68 546 84 736 277
179 22 68 548 82 739 278
181 21 67 550 80 744 279
183 21 65 548 82 748 280
185 17 67 550 80 750 281
183 15 71 551 79 755 282
182 22 65 550 80 758 283
182 21 66 549 81 760 284
183 19 67 549 81 764 285
183 19 67 544 86 767 286
179 21 69 543 87 769 287
