90 168 11 126 504 5 0
77 142 50 137 493 7 1
76 118 75 150 480 13 2
60 114 95 161 469 20 3
61 96 112 171 459 23 4
61 74 134 182 448 27 5
54 69 146 193 437 34 6
49 73 147 209 421 38 7
53 53 163 230 400 41 8
55 52 162 242 388 44 9
55 46 168 256 374 46 10
52 46 171 265 365 50 11
59 49 161 278 352 54 12
55 57 157 290 340 56 13
58 55 156 302 328 58 14
62 51 156 306 324 62 15
62 52 155 316 314 65 16
67 48 154 322 308 67 17
68 38 163 327 303 70 18
76 30 163 340 290 75 19
74 34 161 348 282 75 20
73 36 160 364 266 77 21
74 39 156 368 262 80 22
80 37 152 376 254 82 23
83 38 148 382 248 86 24
84 37 148 386 244 89 25
86 35 148 390 240 91 26
87 37 145 389 241 93 27
96 39 134 387 243 96 28
95 43 131 385 245 96 29
105 36 128 388 242 100 30
94 45 130 393 237 102 31
96 47 126 397 233 107 32
107 38 124 405 225 111 33
108 33 128 406 224 115 34
106 37 126 417 213 119 35
108 40 121 421 209 122 36
108 40 121 426 204 122 37
108 50 111 423 207 123 38
105 44 120 423 207 124 39
111 34 124 431 199 128 40
100 42 127 435 195 130 41
105 35 129 440 190 132 42
104 32 133 440 190 135 43
105 31 133 445 185 139 44
109 34 126 450 180 144 45
112 30 127 454 176 145 46
108 35 126 453 177 147 47
106 36 127 450 180 152 48
107 36 126 452 178 153 49
106 36 127 454 176 156 50
106 33 130 453 177 160 51
106 35 128 456 174 164 52
113 34 122 457 173 168 53
108 42 119 453 177 173 54
111 41 117 448 182 175 55
109 40 120 453 177 177 56
107 46 116 450 180 180 57
114 39 116 454 176 184 58
119 29 121 457 173 188 59
116 34 119 461 169 189 60
116 41 112 465 165 191 61
123 34 112 466 164 195 62
122 35 112 465 165 201 63
112 40 117 463 167 204 64
111 37 121 467 163 210 65
118 30 121 466 164 212 66
126 28 115 471 159 217 67
122 36 111 467 163 221 68
124 34 111 462 168 225 69
121 34 114 463 167 227 70
119 39 111 463 167 229 71
115 35 119 459 171 231 72
118 36 115 459 171 234 73
112 39 118 460 170 235 74
122 36 111 461 169 237 75
117 38 114 464 166 240 76
120 38 111 464 166 244 77
113 44 112 466 164 245 78
112 45 112 464 166 246 79
110 45 114 465 165 247 80
110 40 119 463 167 248 81
114 33 122 468 162 252 82
112 34 123 471 159 254 83
112 35 122 471 159 256 84
122 27 120 469 161 260 85
117 27 125 471 159 262 86
127 22 120 480 150 265 87
134 23 112 485 145 267 88
125 30 114 485 145 268 89
131 27 111 487 143 269 90
129 28 112 486 144 270 91
130 30 109 487 143 274 92
127 36 106 487 143 276 93
125 32 112 488 142 281 94
129 30 110 487 143 283 95
131 31 107 488 142 285 96
133 23 113 494 136 290 97
138 24 107 500 130 293 98
129 33 107 502 128 294 99
139 27 103 499 131 298 100
138 29 102 501 129 301 101
139 24 106 502 128 302 102
143 25 101 508 122 307 103
142 26 101 511 119 307 104
143 26 100 515 115 307 105
140 31 98 513 117 308 106
143 25 101 513 117 310 107
147 29 93 515 115 313 108
144 32 93 516 114 318 109
149 31 89 515 115 321 110
153 28 88 513 117 322 111
160 23 86 513 117 327 112
155 30 84 512 118 329 113
155 31 83 509 121 331 114
