112 144 13 137 493 3 0
86 123 60 158 472 6 1
84 89 96 173 457 14 2
71 82 116 186 444 16 3
65 77 127 197 433 20 4
75 65 129 212 418 27 5
74 69 126 222 408 31 6
66 58 145 238 392 37 7
67 52 150 246 384 38 8
66 50 153 254 376 42 9
66 54 149 265 365 43 10
66 51 152 283 347 49 11
63 51 155 289 341 52 12
69 40 160 296 334 57 13
72 39 158 305 325 60 14
63 45 161 306 324 61 15
68 43 158 314 316 64 16
71 39 159 329 301 66 17
67 47 155 339 291 68 18
70 47 152 347 283 69 19
72 38 159 355 275 72 20
69 43 157 368 262 76 21
70 45 154 377 253 77 22
73 41 155 383 247 80 23
77 48 144 386 244 82 24
77 46 146 384 246 83 25
80 40 149 378 252 83 26
80 43 146 386 244 86 27
81 40 148 392 238 89 28
89 36 144 396 234 94 29
91 31 147 392 238 96 30
92 31 146 398 232 96 31
95 33 141 404 226 97 32
91 38 140 403 227 99 33
96 41 132 403 227 103 34
100 28 141 416 214 106 35
94 34 141 415 215 109 36
93 37 139 417 213 111 37
94 33 142 426 204 112 38
97 30 142 422 208 114 39
96 34 139 425 205 115 40
101 33 135 426 204 120 41
103 30 136 426 204 122 42
101 33 135 427 203 123 43
99 35 135 435 195 125 44
100 35 134 434 196 129 45
110 33 126 436 194 135 46
109 32 128 441 189 139 47
106 37 126 445 185 141 48
101 35 133 445 185 147 49
105 30 134 451 179 151 50
107 34 128 445 185 158 51
117 26 126 447 183 159 52
115 25 129 450 180 163 53
114 28 127 454 176 165 54
108 31 130 453 177 168 55
105 35 129 461 169 171 56
110 33 126 459 171 177 57
106 32 131 458 172 178 58
114 36 119 459 171 181 59
115 36 118 457 173 184 60
107 40 122 459 171 185 61
111 35 123 460 170 187 62
118 31 120 461 169 187 63
119 33 117 465 165 191 64
119 29 121 473 157 192 65
128 21 120 479 151 197 66
132 26 111 479 151 201 67
132 29 108 474 156 203 68
131 30 108 470 160 207 69
131 36 102 476 154 208 70
132 34 103 476 154 211 71
135 36 98 478 152 216 72
137 32 100 479 151 219 73
137 33 99 483 147 226 74
136 29 104 483 147 228 75
132 28 109 486 144 229 76
125 31 113 482 148 234 77
130 26 113 488 142 240 78
133 25 111 488 142 244 79
136 23 110 489 141 245 80
135 28 106 492 138 248 81
136 28 105 492 138 251 82
132 33 104 491 139 254 83
134 31 104 486 144 256 84
131 28 110 492 138 257 85
133 26 110 496 134 260 86
132 33 104 499 131 264 87
130 33 106 497 133 265 88
134 29 106 496 134 266 89
138 26 105 501 129 270 90
134 30 105 504 126 274 91
132 33 104 503 127 277 92
139 27 103 503 127 278 93
139 24 106 508 122 281 94
140 25 104 511 119 284 95
145 18 106 510 120 285 96
145 19 105 512 118 287 97
143 21 105 515 115 287 98
149 22 98 518 112 292 99
147 27 95 519 111 295 100
152 29 88 513 117 298 101
160 25 84 514 116 301 102
160 25 84 512 118 305 103
158 24 87 509 121 307 104
160 23 86 511 119 313 105
155 28 86 514 116 316 106
154 25 90 520 110 316 107
159 23 87 516 114 319 108
158 23 88 516 114 319 109
159 22 88 513 117 319 110
153 25 91 513 117 322 111
152 26 91 512 118 325 112
143 36 90 506 124 325 113
141 30 98 504 126 325 114
139 32 98 501 129 328 115
142 29 98 498 132 328 116
143 29 97 501 129 329 117
145 26 98 502 128 334 118
140 30 99 499 131 336 119
141 30 98 490 140 340 120
142 25 102 494 136 345 121
140 30 99 493 137 345 122
144 31 94 491 139 349 123
145 32 92 490 140 351 124
138 35 96 491 139 353 125
138 36 95 490 140 357 126
136 33 100 493 137 359 127
137 35 97 493 137 359 128
136 32 101 493 137 361 129
137 35 97 493 137 362 130
139 35 95 494 136 367 131
142 33 94 493 137 370 132
147 27 95 493 137 375 133
142 32 95 494 136 379 134
139 33 97 495 135 381 135
136 36 97 495 135 384 136
140 31 98 500 130 385 137
146 22 101 497 133 390 138
140 28 101 500 130 392 139
139 32 98 500 130 395 140
142 31 96 500 130 402 141
133 36 100 506 124 403 142
139 30 100 508 122 407 143
138 32 99 510 120 410 144
142 26 101 510 120 414 145
140 25 104 513 117 416 146
136 31 102 513 117 419 147
131 33 105 512 118 421 148
