99 160 10 134 496 4 0
86 138 45 147 483 11 1
86 112 71 157 473 18 2
55 117 97 165 465 20 3
49 92 128 171 459 22 4
46 84 139 187 443 23 5
45 78 146 199 431 28 6
48 70 151 217 413 30 7
46 66 157 225 405 31 8
54 60 155 232 398 36 9
57 45 167 241 389 38 10
58 41 170 249 381 44 11
53 47 169 254 376 45 12
46 47 176 271 359 48 13
52 45 172 276 354 50 14
51 50 168 285 345 52 15
60 41 168 292 338 54 16
58 47 164 298 332 56 17
60 44 165 302 328 59 18
68 37 164 312 318 62 19
56 56 157 315 315 62 20
69 45 155 317 313 66 21
72 43 154 331 299 68 22
73 38 158 336 294 72 23
82 34 153 345 285 77 24
94 31 144 352 278 79 25
98 41 130 353 277 79 26
87 50 132 358 272 83 27
92 40 137 368 262 87 28
92 39 138 372 258 89 29
94 38 137 375 255 90 30
87 41 141 386 244 90 31
85 43 141 396 234 95 32
86 44 139 398 232 99 33
87 46 136 400 230 102 34
91 42 136 398 232 103 35
90 38 141 411 219 106 36
86 43 140 411 219 109 37
78 48 143 417 213 110 38
79 41 149 416 214 111 39
80 33 156 417 213 113 40
90 25 154 420 210 115 41
86 35 148 423 207 117 42
81 38 150 419 211 117 43
75 37 157 418 212 119 44
81 30 158 423 207 121 45
87 28 154 427 203 121 46
83 30 156 432 198 125 47
93 30 146 434 196 127 48
99 26 144 442 188 131 49
111 27 131 447 183 136 50
110 28 131 450 180 139 51
106 35 128 455 175 140 52
110 31 128 456 174 143 53
108 32 129 458 172 145 54
109 33 127 453 177 146 55
105 39 125 455 175 146 56
108 38 123 457 173 151 57
110 34 125 462 168 155 58
110 33 126 467 163 157 59
120 26 123 471 159 163 60
113 33 123 471 159 164 61
120 31 118 466 164 166 62
119 31 119 468 162 168 63
122 25 122 471 159 171 64
119 32 118 477 153 176 65
127 26 116 477 153 177 66
131 31 107 475 155 180 67
124 31 114 478 152 180 68
128 27 114 476 154 182 69
131 24 114 476 154 183 70
132 30 107 478 152 187 71
135 28 106 475 155 191 72
