117 138 14 136 494 2 0
92 132 45 149 481 7 1
97 103 69 163 467 15 2
80 102 87 176 454 21 3
78 89 102 177 453 24 4
76 89 104 187 443 26 5
66 80 123 197 433 31 6
58 75 136 213 417 37 7
61 59 149 225 405 38 8
63 57 149 234 396 43 9
56 55 158 245 385 46 10
54 53 162 249 381 50 11
58 47 164 261 369 57 12
63 40 166 278 352 61 13
62 43 164 299 331 64 14
60 45 164 312 318 66 15
66 44 159 319 311 68 16
61 43 165 322 308 70 17
54 49 166 330 300 73 18
62 41 166 341 289 74 19
58 44 167 352 278 74 20
56 46 167 363 267 75 21
62 40 167 371 259 80 22
61 40 168 372 258 83 23
63 42 164 373 257 83 24
79 35 155 374 256 83 25
73 45 151 387 243 84 26
74 47 148 397 233 86 27
81 39 149 396 234 89 28
82 38 149 397 233 89 29
83 42 144 403 227 90 30
85 41 143 405 225 93 31
83 40 146 408 222 94 32
85 38 146 408 222 98 33
77 46 146 408 222 99 34
86 34 149 412 218 99 35
85 37 147 413 217 100 36
89 38 142 417 213 102 37
86 42 141 419 211 105 38
88 41 140 423 207 108 39
87 36 146 422 208 110 40
92 32 145 424 206 113 41
90 29 150 427 203 114 42
88 34 147 428 202 115 43
97 29 143 426 204 118 44
89 39 141 430 200 122 45
95 33 141 431 199 125 46
102 25 142 434 196 128 47
107 31 131 438 192 131 48
109 36 124 438 192 133 49
101 39 129 445 185 137 50
107 32 130 445 185 141 51
104 25 140 451 179 144 52
104 27 138 454 176 145 53
103 28 138 453 177 146 54
105 24 140 453 177 147 55
106 28 135 454 176 153 56
109 32 128 454 176 157 57
106 38 125 453 177 158 58
107 41 121 459 171 160 59
105 37 127 460 170 164 60
107 29 133 459 171 169 61
105 29 135 461 169 173 62
99 37 133 465 165 175 63
107 35 127 464 166 181 64
108 39 122 461 169 183 65
106 38 125 460 170 185 66
106 41 122 455 175 186 67
104 37 128 456 174 186 68
108 36 125 462 168 190 69
115 36 118 462 168 194 70
115 30 124 467 163 196 71
116 25 128 469 161 198 72
114 30 125 469 161 200 73
110 33 126 465 165 201 74
119 32 118 463 167 205 75
122 26 121 467 163 208 76
124 27 118 471 159 210 77
124 31 114 473 157 210 78
120 34 115 472 158 211 79
119 34 116 468 162 213 80
126 31 112 466 164 216 81
125 41 103 473 157 217 82
122 45 102 471 159 220 83
125 43 101 473 157 222 84
119 41 109 470 160 225 85
122 29 118 472 158 231 86
126 29 114 475 155 235 87
128 29 112 477 153 238 88
130 29 110 478 152 238 89
129 25 115 473 157 242 90
126 29 114 475 155 243 91
133 29 107 474 156 246 92
138 20 111 477 153 248 93
134 25 110 481 149 254 94
128 33 108 484 146 257 95
130 30 109 483 147 258 96
133 28 108 483 147 261 97
128 30 111 482 148 263 98
128 27 114 479 151 265 99
132 23 114 476 154 267 100
130 26 113 483 147 272 101
132 25 112 486 144 272 102
128 28 113 490 140 275 103
126 31 112 489 141 278 104
127 27 115 492 138 280 105
132 27 110 492 138 281 106
124 32 113 494 136 285 107
124 31 114 495 135 288 108
122 32 115 495 135 291 109
125 26 118 496 134 292 110
129 21 119 497 133 295 111
138 20 111 503 127 296 112
139 21 109 507 123 297 113
141 21 107 509 121 300 114
142 21 106 510 120 301 115
144 23 102 509 121 302 116
146 22 101 509 121 304 117
147 24 98 512 118 307 118
147 23 99 511 119 310 119
141 24 104 513 117 313 120
147 22 100 509 121 313 121
147 18 104 508 122 314 122
149 21 99 506 124 315 123
156 18 95 513 117 321 124
154 20 95 513 117 324 125
157 18 94 511 119 324 126
156 21 92 517 113 326 127
152 26 91 519 111 330 128
151 30 88 517 113 333 129
153 28 88 515 115 336 130
159 22 88 515 115 338 131
161 18 90 518 112 339 132
159 19 91 517 113 341 133
160 20 89 517 113 342 134
159 23 87 520 110 345 135
161 25 83 517 113 347 136
163 24 82 514 116 350 137
156 27 86 517 113 352 138
156 29 84 516 114 356 139
156 27 86 518 112 359 140
155 24 90 519 111 361 141
152 32 85 512 118 364 142
152 30 87 507 123 368 143
149 30 90 505 125 371 144
150 24 95 504 126 377 145
144 26 99 502 128 379 146
144 27 98 506 124 383 147
146 24 99 502 128 386 148
145 25 99 503 127 388 149
147 23 99 503 127 390 150
147 25 97 499 131 391 151
145 34 90 495 135 391 152
143 28 98 499 131 394 153
145 26 98 503 127 396 154
147 25 97 503 127 399 155
154 22 93 504 126 400 156
151 21 97 507 123 403 157
145 27 97 511 119 406 158
145 21 103 514 116 408 159
143 24 102 512 118 409 160
142 26 101 512 118 413 161
146 27 96 513 117 418 162
147 22 100 512 118 423 163
147 24 98 508 122 425 164
142 26 101 511 119 427 165
145 25 99 511 119 428 166
147 26 96 509 121 429 167
140 26 103 508 122 432 168
139 25 105 508 122 432 169
145 23 101 510 120 442 170
142 26 101 512 118 443 171
141 20 108 507 123 444 172
141 26 102 507 123 446 173
135 35 99 503 127 448 174
135 33 101 500 130 454 175
139 30 100 495 135 456 176
133 37 99 493 137 459 177
130 41 98 488 142 461 178
132 34 103 490 140 467 179
129 41 99 489 141 470 180
129 40 100 488 142 470 181
131 40 98 489 141 473 182
136 26 107 492 138 476 183
134 26 109 498 132 483 184
130 33 106 498 132 484 185
133 27 109 500 130 488 186
135 27 107 506 124 490 187
134 27 108 506 124 494 188
130 32 107 507 123 496 189
129 31 109 507 123 497 190
128 32 109 503 127 497 191
132 26 111 500 130 500 192
133 22 114 500 130 502 193
134 27 108 499 131 506 194
141 34 94 498 132 509 195
139 32 98 497 133 510 196
146 34 89 500 130 515 197
148 28 93 497 133 525 198
149 26 94 501 129 526 199
140 35 94 503 127 532 200
145 31 93 501 129 537 201
150 29 90 505 125 539 202
146 31 92 501 129 542 203
146 30 93 499 131 543 204
146 30 93 501 129 545 205
140 36 93 500 130 548 206
148 26 95 499 131 555 207
146 23 100 500 130 557 208
145 24 100 503 127 558 209
150 25 94 502 128 562 210
144 28 97 502 128 566 211
141 31 97 502 128 569 212
136 34 99 500 130 573 213
138 30 101 502 128 576 214
143 26 100 503 127 581 215
148 28 93 503 127 584 216
145 31 93 503 127 585 217
148 34 87 501 129 585 218
145 37 87 490 140 587 219
145 36 88 490 140 589 220
144 31 94 489 141 590 221
137 34 98 489 141 592 222
139 30 100 492 138 597 223
146 26 97 494 136 603 224
142 30 97 493 137 606 225
144 33 92 493 137 610 226
137 42 90 488 142 614 227
136 35 98 486 144 617 228
138 28 103 487 143 621 229
134 30 105 488 142 622 230
126 38 105 486 144 625 231
124 38 107 488 142 626 232
119 37 113 490 140 632 233
118 38 113 486 144 632 234
131 30 108 493 137 637 235
131 33 105 502 128 640 236
134 28 107 503 127 643 237
130 29 110 502 128 646 238
130 28 111 500 130 648 239
129 31 109 500 130 649 240
134 26 109 506 124 653 241
133 30 106 506 124 655 242
135 28 106 506 124 658 243
134 27 108 506 124 661 244
142 27 100 508 122 666 245
142 29 98 509 121 670 246
139 31 99 511 119 673 247
139 32 98 511 119 675 248
141 27 101 516 114 681 249
142 27 100 516 114 689 250
138 28 103 513 117 689 251
136 25 108 510 120 693 252
149 19 101 512 118 695 253
149 18 102 513 117 695 254
140 24 105 518 112 695 255
142 22 105 517 113 698 256
145 23 101 518 112 705 257
150 28 91 516 114 707 258
148 28 93 513 117 711 259
148 30 91 511 119 712 260
153 22 94 512 118 713 261
146 28 95 511 119 716 262
147 26 96 512 118 718 263
145 27 97 509 121 722 264
150 28 91 511 119 725 265
150 30 89 512 118 727 266
146 27 96 513 117 729 267
150 22 97 514 116 731 268
149 21 99 514 116 734 269
