103 153 13 134 496 3 0
76 156 37 152 478 8 1
80 126 63 166 464 13 2
55 131 83 174 456 17 3
46 119 104 181 449 20 4
52 103 114 187 443 25 5
51 89 129 195 435 28 6
48 68 153 204 426 33 7
42 62 165 208 422 35 8
48 61 160 218 412 41 9
56 50 163 233 397 45 10
53 52 164 249 381 46 11
54 52 163 256 374 46 12
66 40 163 265 365 49 13
60 39 170 272 358 54 14
55 46 168 278 352 55 15
53 53 163 284 346 60 16
56 47 166 300 330 61 17
62 48 159 316 314 65 18
61 41 167 324 306 66 19
67 36 166 335 295 68 20
66 29 174 336 294 71 21
67 30 172 346 284 75 22
67 36 166 349 281 75 23
72 38 159 356 274 80 24
74 37 158 364 266 82 25
79 33 157 366 264 86 26
78 40 151 374 256 86 27
77 39 153 378 252 87 28
86 35 148 382 248 92 29
85 39 145 382 248 92 30
78 43 148 391 239 92 31
83 35 151 390 240 94 32
93 33 143 391 239 99 33
89 35 145 397 233 100 34
96 31 142 397 233 101 35
93 38 138 400 230 102 36
87 42 140 403 227 103 37
90 37 142 407 223 107 38
97 31 141 413 217 109 39
98 34 137 414 216 112 40
99 40 130 415 215 115 41
104 35 130 414 216 115 42
100 40 129 422 208 119 43
99 40 130 422 208 119 44
97 37 135 425 205 120 45
98 35 136 430 200 122 46
97 39 133 434 196 125 47
100 33 136 440 190 126 48
109 29 131 446 184 127 49
105 32 132 451 179 129 50
102 37 130 454 176 130 51
102 36 131 453 177 132 52
112 32 125 450 180 135 53
118 29 122 453 177 136 54
119 31 119 457 173 139 55
121 30 118 458 172 139 56
120 34 115 460 170 142 57
122 30 117 459 171 148 58
124 26 119 460 170 149 59
124 33 112 463 167 152 60
124 35 110 462 168 156 61
131 31 107 465 165 161 62
125 36 108 472 158 163 63
132 32 105 470 160 168 64
131 33 105 469 161 169 65
127 34 108 467 163 169 66
123 37 109 465 165 171 67
126 29 114 466 164 175 68
123 29 117 466 164 177 69
129 26 114 469 161 178 70
129 29 111 470 160 180 71
126 37 106 474 156 183 72
125 38 106 471 159 187 73
125 37 107 471 159 191 74
134 31 104 474 156 194 75
125 34 110 473 157 195 76
133 31 105 476 154 198 77
128 30 111 482 148 202 78
133 34 102 481 149 204 79
128 38 103 481 149 207 80
131 32 106 478 152 208 81
135 27 107 483 147 211 82
132 30 107 483 147 213 83
137 30 102 482 148 215 84
135 27 107 482 148 217 85
131 32 106 483 147 221 86
136 29 104 482 148 225 87
133 34 102 493 137 231 88
135 32 102 487 143 237 89
134 29 106 483 147 239 90
133 31 105 482 148 241 91
134 36 99 487 143 246 92
145 28 96 485 145 250 93
139 30 100 492 138 251 94
139 32 98 493 137 253 95
139 30 100 491 139 257 96
141 25 103 495 135 258 97
139 26 104 497 133 261 98
134 31 104 494 136 263 99
143 29 97 496 134 268 100
141 33 95 496 134 271 101
136 38 95 499 131 272 102
132 37 100 496 134 273 103
132 32 105 500 130 275 104
129 35 105 501 129 277 105
131 31 107 501 129 280 106
127 37 105 501 129 284 107
132 32 105 498 132 284 108
133 25 111 499 131 286 109
123 32 114 501 129 288 110
121 29 119 499 131 291 111
125 25 119 497 133 293 112
124 22 123 497 133 296 113
130 20 119 497 133 297 114
133 20 116 500 130 298 115
137 17 115 506 124 300 116
140 19 110 507 123 301 117
139 23 107 508 122 303 118
139 23 107 504 126 305 119
141 25 103 503 127 307 120
144 23 102 501 129 309 121
143 24 102 505 125 311 122
140 30 99 505 125 313 123
142 27 100 500 130 315 124
144 27 98 500 130 321 125
142 32 95 503 127 324 126
137 32 100 501 129 327 127
140 27 102 497 133 329 128
133 34 102 490 140 331 129
135 27 107 488 142 334 130
134 29 106 489 141 337 131
127 31 111 488 142 338 132
128 28 113 490 140 342 133
131 26 112 490 140 347 134
128 30 111 492 138 351 135
124 30 115 500 130 354 136
125 28 116 493 137 357 137
129 27 113 489 141 359 138
132 29 108 490 140 361 139
137 25 107 491 139 362 140
135 27 107 492 138 366 141
136 31 102 493 137 372 142
134 29 106 498 132 374 143
138 23 108 499 131 378 144
142 25 102 503 127 379 145
142 27 100 503 127 380 146
143 21 105 511 119 384 147
147 23 99 515 115 385 148
143 28 98 512 118 386 149
148 25 96 511 119 390 150
148 25 96 508 122 393 151
144 30 95 510 120 397 152
151 28 90 513 117 401 153
147 30 92 513 117 402 154
146 28 95 516 114 403 155
143 29 97 516 114 404 156
148 21 100 514 116 405 157
142 28 99 519 111 408 158
143 29 97 515 115 412 159
150 28 91 504 126 418 160
148 30 91 511 119 420 161
151 26 92 511 119 422 162
150 26 93 510 120 425 163
146 28 95 517 113 429 164
148 29 92 515 115 431 165
152 28 89 514 116 436 166
156 30 83 512 118 438 167
150 30 89 507 123 442 168
154 30 85 503 127 444 169
151 29 89 504 126 448 170
152 29 88 505 125 452 171
149 31 89 501 129 455 172
141 32 96 498 132 456 173
143 28 98 502 128 459 174
147 24 98 502 128 461 175
151 24 94 504 126 464 176
157 23 89 502 128 465 177
155 22 92 502 128 465 178
162 20 87 503 127 467 179
157 24 88 502 128 470 180
158 22 89 505 125 471 181
155 26 88 507 123 473 182
158 27 84 505 125 480 183
160 24 85 506 124 481 184
159 28 82 507 123 486 185
157 26 86 508 122 487 186
155 31 83 508 122 489 187
158 27 84 505 125 491 188
163 28 78 505 125 494 189
161 30 78 510 120 495 190
159 31 79 510 120 497 191
159 27 83 512 118 500 192
156 34 79 511 119 506 193
150 33 86 516 114 509 194
148 35 86 514 116 511 195
155 24 90 510 120 513 196
153 28 88 515 115 515 197
152 31 86 518 112 519 198
153 29 87 513 117 520 199
154 31 84 514 116 522 200
155 27 87 514 116 524 201
158 21 90 519 111 530 202
158 23 88 516 114 533 203
156 28 85 515 115 537 204
158 31 80 516 114 540 205
152 32 85 515 115 542 206
153 30 86 516 114 545 207
149 29 91 516 114 548 208
152 22 95 518 112 550 209
154 21 94 519 111 552 210
159 19 91 520 110 557 211
153 23 93 520 110 560 212
154 21 94 517 113 561 213
158 24 87 517 113 565 214
156 28 85 516 114 568 215
155 27 87 517 113 570 216
156 25 88 513 117 572 217
158 23 88 516 114 573 218
158 24 87 521 109 578 219
157 26 86 521 109 580 220
163 19 87 521 109 587 221
171 17 81 520 110 592 222
164 26 79 524 106 593 223
165 25 79 519 111 593 224
166 27 76 525 105 597 225
163 32 74 522 108 602 226
165 22 82 520 110 604 227
162 21 86 520 110 607 228
163 24 82 517 113 612 229
163 24 82 517 113 612 230
160 25 84 518 112 613 231
157 26 86 518 112 616 232
159 26 84 514 116 620 233
158 30 81 508 122 625 234
149 36 84 502 128 625 235
154 32 83 506 124 626 236
147 36 86 507 123 628 237
150 32 87 507 123 633 238
147 33 89 503 127 634 239
147 34 88 506 124 637 240
145 31 93 509 121 640 241
144 33 92 510 120 641 242
140 31 98 509 121 647 243
144 27 98 509 121 654 244
