107 149 13 137 493 2 0
88 131 50 150 480 9 1
82 113 74 170 460 14 2
70 104 95 180 450 19 3
68 85 116 189 441 20 4
63 76 130 201 429 26 5
61 78 130 211 419 29 6
60 64 145 223 407 30 7
63 52 154 230 400 34 8
63 59 147 245 385 39 9
64 51 154 250 380 43 10
61 55 153 267 363 46 11
68 51 150 276 354 47 12
80 42 147 289 341 52 13
70 48 151 302 328 53 14
66 50 153 313 317 55 15
65 45 159 317 313 57 16
67 43 159 319 311 61 17
67 40 162 325 305 67 18
66 43 160 331 299 68 19
72 40 157 335 295 68 20
73 40 156 340 290 68 21
68 42 159 345 285 70 22
65 41 163 346 284 72 23
70 35 164 355 275 76 24
67 36 166 357 273 79 25
70 34 165 365 265 83 26
81 32 156 370 260 85 27
82 39 148 377 253 86 28
89 43 137 386 244 89 29
94 41 134 387 243 92 30
94 37 138 390 240 93 31
88 36 145 390 240 94 32
95 37 137 391 239 98 33
96 32 141 390 240 101 34
94 33 142 396 234 101 35
98 33 138 397 233 102 36
104 31 134 406 224 102 37
108 36 125 411 219 104 38
108 41 120 412 218 108 39
99 49 121 418 212 109 40
92 47 130 424 206 110 41
95 47 127 427 203 114 42
98 49 122 432 198 114 43
106 40 123 433 197 116 44
104 34 131 435 195 120 45
106 32 131 437 193 122 46
108 30 131 438 192 125 47
107 34 128 438 192 128 48
103 36 130 447 183 129 49
102 33 134 444 186 130 50
108 28 133 447 183 134 51
108 29 132 459 171 135 52
106 26 137 464 166 141 53
108 23 138 469 161 147 54
110 23 136 476 154 148 55
119 22 128 477 153 149 56
121 27 121 478 152 152 57
122 25 122 482 148 156 58
122 25 122 487 143 161 59
118 24 127 491 139 164 60
120 22 127 491 139 165 61
117 23 129 493 137 167 62
121 27 121 491 139 168 63
116 31 122 486 144 168 64
116 35 118 490 140 168 65
117 33 119 489 141 173 66
118 32 119 487 143 173 67
119 30 120 487 143 176 68
123 25 121 487 143 177 69
122 32 115 485 145 183 70
127 28 114 487 143 185 71
125 28 116 487 143 187 72
121 28 120 490 140 191 73
123 30 116 494 136 192 74
132 26 111 492 138 194 75
139 25 105 492 138 196 76
136 25 108 493 137 198 77
131 28 110 490 140 199 78
134 27 108 486 144 201 79
133 28 108 488 142 203 80
136 34 99 491 139 204 81
139 31 99 489 141 206 82
138 31 100 489 141 206 83
137 29 103 495 135 208 84
133 30 106 499 131 213 85
131 32 106 499 131 215 86
128 32 109 500 130 216 87
127 32 110 501 129 222 88
129 31 109 501 129 225 89
128 32 109 493 137 229 90
136 23 110 500 130 235 91
140 23 106 501 129 237 92
139 28 102 501 129 239 93
130 32 107 504 126 242 94
133 27 109 503 127 242 95
129 35 105 499 131 245 96
131 34 104 496 134 245 97
135 29 105 492 138 250 98
136 28 105 488 142 252 99
133 32 104 489 141 254 100
133 32 104 487 143 254 101
128 38 103 485 145 256 102
123 41 105 491 139 257 103
125 29 115 490 140 263 104
126 28 115 493 137 266 105
127 27 115 498 132 269 106
127 25 117 503 127 270 107
126 25 118 504 126 272 108
133 26 110 506 124 273 109
144 23 102 503 127 280 110
137 26 106 501 129 283 111
138 22 109 503 127 286 112
139 20 110 507 123 287 113
136 24 109 510 120 289 114
140 23 106 510 120 291 115
148 19 102 512 118 293 116
153 21 95 514 116 295 117
160 20 89 516 114 298 118
164 18 87 517 113 299 119
160 22 87 517 113 301 120
163 21 85 517 113 302 121
171 21 77 524 106 306 122
169 26 74 525 105 309 123
165 24 80 525 105 313 124
164 31 74 523 107 319 125
165 25 79 530 100 321 126
172 18 79 533 97 325 127
168 21 80 533 97 325 128
172 20 77 528 102 328 129
173 24 72 528 102 334 130
171 22 76 532 98 335 131
172 20 77 536 94 339 132
172 19 78 537 93 342 133
166 22 81 540 90 346 134
164 30 75 538 92 348 135
167 21 81 536 94 350 136
167 18 84 537 93 351 137
164 22 83 539 91 355 138
168 21 80 537 93 356 139
174 18 77 540 90 359 140
170 23 76 540 90 361 141
166 26 77 534 96 367 142
170 20 79 532 98 369 143
171 19 79 531 99 370 144
170 19 80 535 95 372 145
171 19 79 538 92 376 146
172 19 78 538 92 378 147
170 22 77 539 91 381 148
164 23 82 545 85 381 149
165 23 81 544 86 382 150
167 23 79 541 89 386 151
170 26 73 540 90 388 152
166 23 80 541 89 390 153
166 25 78 540 90 391 154
174 16 79 545 85 395 155
171 18 80 546 84 398 156
165 22 82 548 82 401 157
172 13 84 547 83 404 158
170 17 82 551 79 404 159
172 19 78 550 80 408 160
175 22 72 546 84 412 161
180 18 71 542 88 416 162
180 21 68 542 88 417 163
180 22 67 545 85 421 164
179 22 68 544 86 423 165
172 21 76 547 83 425 166
166 24 79 545 85 429 167
165 28 76 544 86 436 168
164 29 76 541 89 438 169
160 35 74 538 92 442 170
161 33 75 534 96 445 171
166 26 77 532 98 448 172
163 24 82 534 96 454 173
156 27 86 531 99 458 174
161 27 81 530 100 460 175
157 27 85 530 100 467 176
156 27 86 528 102 468 177
156 25 88 533 97 471 178
157 22 90 535 95 472 179
160 23 86 532 98 477 180
167 22 80 526 104 482 181
169 22 78 530 100 482 182
166 21 82 529 101 486 183
163 22 84 533 97 487 184
164 21 84 531 99 490 185
166 23 80 530 100 494 186
167 23 79 530 100 495 187
166 28 75 529 101 497 188
167 25 77 530 100 498 189
170 22 77 528 102 498 190
162 30 77 533 97 501 191
163 32 74 530 100 508 192
170 26 73 526 104 515 193
163 31 75 528 102 518 194
160 32 77 525 105 522 195
164 31 74 520 110 525 196
159 29 81 518 112 531 197
157 29 83 520 110 535 198
149 32 88 521 109 541 199
155 23 91 523 107 547 200
148 28 93 522 108 547 201
143 31 95 523 107 550 202
143 26 100 520 110 553 203
137 29 103 520 110 553 204
137 31 101 513 117 559 205
140 25 104 514 116 562 206
141 26 102 515 115 566 207
137 29 103 513 117 568 208
134 27 108 508 122 571 209
133 25 111 509 121 572 210
135 25 109 511 119 575 211
140 23 106 513 117 579 212
142 26 101 512 118 579 213
143 26 100 513 117 582 214
146 24 99 517 113 589 215
147 23 99 516 114 592 216
149 24 96 515 115 596 217
148 27 94 513 117 599 218
148 28 93 511 119 602 219
143 27 99 510 120 604 220
142 26 101 512 118 608 221
144 30 95 516 114 614 222
150 26 93 514 116 615 223
152 26 91 516 114 618 224
156 23 90 514 116 621 225
158 23 88 516 114 624 226
153 27 89 518 112 626 227
150 31 88 516 114 626 228
152 24 93 514 116 627 229
153 26 90 518 112 630 230
152 25 92 515 115 635 231
145 29 95 513 117 638 232
149 23 97 514 116 639 233
149 21 99 514 116 640 234
152 19 98 513 117 643 235
148 23 98 508 122 644 236
150 26 93 506 124 648 237
157 23 89 499 131 651 238
158 24 87 506 124 653 239
159 28 82 507 123 655 240
160 30 79 503 127 658 241
157 26 86 507 123 659 242
155 23 91 508 122 660 243
153 22 94 508 122 663 244
150 27 92 509 121 665 245
155 28 86 510 120 665 246
156 28 85 507 123 669 247
148 33 88 503 127 671 248
147 28 94 506 124 673 249
155 23 91 508 122 677 250
149 34 86 504 126 679 251
146 34 89 505 125 682 252
148 29 92 511 119 684 253
149 28 92 513 117 685 254
152 30 87 516 114 686 255
159 28 82 518 112 694 256
155 31 83 516 114 697 257
161 29 79 522 108 699 258
159 26 84 526 104 702 259
155 29 85 528 102 703 260
155 26 88 527 103 707 261
151 30 88 523 107 711 262
146 31 92 520 110 715 263
146 26 97 521 109 718 264
151 22 96 521 109 719 265
145 26 98 520 110 720 266
148 25 96 515 115 724 267
153 23 93 517 113 727 268
153 22 94 516 114 730 269
153 25 91 515 115 731 270
150 29 90 511 119 735 271
149 29 91 508 122 737 272
150 23 96 511 119 738 273
146 24 99 509 121 740 274
144 25 100 514 116 741 275
142 24 103 515 115 745 276
142 22 105 513 117 748 277
149 19 101 515 115 751 278
148 24 97 516 114 754 279
144 28 97 511 119 756 280
142 32 95 509 121 760 281
147 26 96 506 124 763 282
145 29 95 509 121 763 283
140 35 94 507 123 766 284
146 31 92 507 123 772 285
143 35 91 507 123 775 286
145 38 86 506 124 780 287
148 34 87 502 128 783 288
151 29 89 506 124 786 289
149 31 89 506 124 788 290
144 31 94 502 128 791 291
139 39 91 503 127 792 292
137 35 97 503 127 797 293
142 29 98 504 126 801 294
138 29 102 500 130 803 295
150 22 97 501 129 805 296
146 24 99 500 130 808 297
143 32 94 502 128 812 298
137 32 100 501 129 815 299
143 28 98 500 130 816 300
139 32 98 504 126 819 301
134 36 99 504 126 824 302
138 32 99 499 131 827 303
143 28 98 500 130 829 304
139 34 96 503 127 832 305
143 33 93 498 132 836 306
145 29 95 498 132 839 307
135 33 101 496 134 840 308
138 32 99 495 135 843 309
139 28 102 493 137 847 310
143 25 101 496 134 848 311
144 24 101 499 131 853 312
140 23 106 504 126 855 313
136 29 104 504 126 856 314
137 26 106 503 127 858 315
145 23 101 504 126 859 316
145 24 100 505 125 860 317
145 31 93 510 120 864 318
139 32 98 509 121 868 319
138 29 102 506 124 869 320
145 29 95 503 127 872 321
141 30 98 502 128 874 322
140 25 104 500 130 879 323
140 27 102 501 129 882 324
138 24 107 505 125 884 325
138 24 107 505 125 888 326
144 22 103 505 125 890 327
147 19 103 508 122 893 328
150 24 95 510 120 894 329
148 23 98 510 120 896 330
152 23 94 515 115 898 331
148 27 94 519 111 900 332
152 30 87 519 111 903 333
149 33 87 520 110 904 334
145 31 93 515 115 908 335
148 27 94 518 112 912 336
148 25 96 519 111 916 337
148 27 94 519 111 917 338
151 25 93 519 111 918 339
150 29 90 520 110 919 340
146 34 89 517 113 920 341
147 30 92 514 116 922 342
147 27 95 511 119 924 343
151 27 91 509 121 925 344
149 27 93 509 121 927 345
150 23 96 508 122 928 346
148 25 96 507 123 928 347
153 24 92 512 118 932 348
156 23 90 515 115 935 349
153 27 89 517 113 938 350
147 32 90 521 109 939 351
150 27 92 517 113 942 352
150 21 98 515 115 946 353
153 24 92 515 115 950 354
155 27 87 518 112 953 355
158 21 90 523 107 955 356
160 25 84 527 103 957 357
153 24 92 527 103 958 358
153 22 94 524 106 959 359
153 25 91 522 108 962 360
159 21 89 523 107 967 361
158 23 88 522 108 967 362
157 27 85 520 110 969 363
155 26 88 521 109 972 364
159 22 88 526 104 974 365
160 24 85 524 106 975 366
157 27 85 521 109 975 367
161 23 85 522 108 980 368
155 27 87 521 109 981 369
154 27 88 520 110 984 370
160 24 85 521 109 988 371
158 27 84 520 110 990 372
161 27 81 520 110 992 373
157 27 85 516 114 993 374
163 27 79 514 116 996 375
164 25 80 518 112 998 376
166 22 81 518 112 1000 377
162 25 82 523 107 1002 378
156 27 86 521 109 1006 379
152 33 84 521 109 1008 380
157 30 82 520 110 1010 381
154 33 82 517 113 1012 382
153 36 80 517 113 1014 383
159 33 77 518 112 1015 384
157 34 78 522 108 1016 385
150 33 86 521 109 1017 386
151 29 89 519 111 1022 387
149 33 87 520 110 1025 388
142 34 93 521 109 1029 389
145 28 96 523 107 1036 390
146 30 93 521 109 1041 391
147 24 98 525 105 1042 392
141 32 96 527 103 1046 393
145 31 93 523 107 1047 394
150 24 95 526 104 1050 395
142 30 97 530 100 1051 396
142 26 101 531 99 1055 397
139 28 102 529 101 1055 398
138 26 105 532 98 1060 399
137 32 100 527 103 1061 400
139 27 103 525 105 1063 401
140 24 105 525 105 1064 402
140 25 104 525 105 1065 403
145 24 100 526 104 1066 404
141 25 103 528 102 1068 405
144 22 103 532 98 1070 406
146 26 97 529 101 1072 407
147 28 94 525 105 1072 408
146 29 94 525 105 1074 409
150 22 97 527 103 1078 410
154 21 94 528 102 1081 411
154 28 87 529 101 1083 412
162 27 80 522 108 1087 413
153 34 82 519 111 1088 414
156 32 81 522 108 1091 415
158 23 88 523 107 1096 416
157 23 89 525 105 1099 417
154 21 94 525 105 1099 418
151 23 95 523 107 1099 419
146 30 93 522 108 1102 420
152 23 94 524 106 1107 421
152 24 93 526 104 1110 422
149 24 96 531 99 1110 423
149 27 93 526 104 1112 424
149 29 91 521 109 1115 425
149 23 97 518 112 1117 426
158 15 96 514 116 1119 427
157 18 94 519 111 1123 428
154 23 92 519 111 1124 429
150 26 93 519 111 1130 430
147 28 94 520 110 1133 431
141 31 97 516 114 1137 432
142 31 96 514 116 1141 433
142 29 98 514 116 1144 434
141 33 95 513 117 1144 435
150 25 94 513 117 1147 436
152 23 94 516 114 1152 437
151 23 95 518 112 1155 438
158 22 89 519 111 1159 439
154 23 92 523 107 1162 440
154 23 92 522 108 1164 441
153 25 91 526 104 1165 442
152 24 93 529 101 1168 443
