110 145 14 140 490 5 0
94 136 39 160 470 11 1
92 118 59 174 456 19 2
81 108 80 179 451 28 3
70 94 105 184 446 33 4
71 86 112 190 440 38 5
64 78 127 202 428 41 6
60 67 142 214 416 45 7
60 65 144 223 407 49 8
49 73 147 233 397 52 9
50 62 157 241 389 56 10
53 59 157 249 381 58 11
48 56 165 261 369 59 12
55 48 166 265 365 64 13
47 57 165 277 353 68 14
49 49 171 288 342 72 15
57 37 175 295 335 76 16
53 39 177 311 319 79 17
59 37 173 321 309 82 18
63 42 164 328 302 84 19
69 35 165 339 291 87 20
66 41 162 346 284 88 21
73 41 155 364 266 90 22
72 36 161 370 260 94 23
74 39 156 374 256 95 24
76 38 155 386 244 99 25
84 35 150 392 238 99 26
84 36 149 397 233 101 27
90 32 147 392 238 105 28
92 31 146 404 226 106 29
95 32 142 416 214 106 30
89 38 142 422 208 106 31
98 36 135 431 199 108 32
99 34 136 436 194 110 33
101 35 133 431 199 110 34
103 31 135 432 198 112 35
106 33 130 443 187 115 36
104 36 129 443 187 116 37
110 33 126 452 178 120 38
109 36 124 455 175 124 39
108 39 122 459 171 127 40
104 38 127 457 173 128 41
110 32 127 454 176 132 42
115 36 118 458 172 132 43
115 40 114 460 170 136 44
113 38 118 463 167 139 45
111 34 124 470 160 142 46
118 31 120 467 163 143 47
111 38 120 462 168 145 48
116 34 119 467 163 148 49
113 35 121 469 161 150 50
118 36 115 462 168 155 51
114 38 117 462 168 157 52
112 40 117 455 175 160 53
111 39 119 453 177 163 54
117 32 120 454 176 164 55
115 33 121 458 172 167 56
112 36 121 462 168 168 57
115 33 121 470 160 170 58
120 29 120 476 154 173 59
123 25 121 483 147 175 60
122 29 118 491 139 177 61
123 30 116 489 141 179 62
120 30 119 488 142 182 63
124 34 111 483 147 184 64
126 34 109 481 149 187 65
128 32 109 484 146 189 66
132 26 111 489 141 192 67
140 21 108 488 142 197 68
138 22 109 490 140 200 69
138 25 106 490 140 202 70
144 24 101 494 136 206 71
144 28 97 492 138 206 72
140 30 99 492 138 207 73
140 30 99 493 137 210 74
136 31 102 489 141 213 75
137 28 104 492 138 218 76
139 29 101 495 135 219 77
135 35 99 490 140 221 78
137 28 104 489 141 227 79
139 26 104 491 139 228 80
137 28 104 495 135 230 81
143 27 99 494 136 235 82
135 27 107 501 129 235 83
129 29 111 497 133 237 84
134 29 106 496 134 241 85
136 25 108 492 138 245 86
138 24 107 497 133 246 87
136 28 105 499 131 252 88
138 25 106 496 134 255 89
134 28 107 495 135 260 90
138 26 105 498 132 261 91
142 25 102 493 137 264 92
139 28 102 493 137 265 93
142 25 102 495 135 269 94
142 27 100 496 134 271 95
144 25 100 499 131 273 96
145 25 99 503 127 276 97
144 22 103 502 128 279 98
141 30 98 505 125 280 99
136 30 103 511 119 283 100
137 34 98 509 121 284 101
140 31 98 511 119 288 102
145 27 97 510 120 291 103
149 23 97 515 115 291 104
148 23 98 516 114 297 105
147 21 101 519 111 297 106
147 22 100 520 110 300 107
149 22 98 520 110 302 108
153 21 95 524 106 306 109
155 17 97 525 105 308 110
155 18 96 530 100 314 111
161 14 94 534 96 317 112
165 16 88 537 93 319 113
163 23 83 537 93 321 114
160 27 82 542 88 323 115
162 22 85 542 88 325 116
164 20 85 541 89 328 117
163 19 87 537 93 331 118
157 26 86 533 97 335 119
164 21 84 528 102 340 120
162 20 87 529 101 342 121
163 22 84 530 100 343 122
169 21 79 534 96 345 123
174 15 80 537 93 351 124
167 21 81 538 92 353 125
169 19 81 537 93 354 126
165 18 86 539 91 356 127
168 23 78 536 94 359 128
166 22 81 535 95 359 129
169 20 80 537 93 360 130
165 26 78 537 93 362 131
167 25 77 535 95 367 132
170 24 75 532 98 370 133
174 23 72 530 100 375 134
172 23 74 528 102 379 135
174 21 74 530 100 385 136
170 22 77 530 100 387 137
168 26 75 527 103 389 138
167 23 79 525 105 391 139
167 21 81 523 107 392 140
163 21 85 527 103 393 141
161 21 87 526 104 394 142
159 23 87 527 103 396 143
154 23 92 527 103 397 144
155 22 92 533 97 404 145
156 21 92 528 102 406 146
163 15 91 528 102 408 147
160 20 89 529 101 409 148
156 25 88 532 98 410 149
153 27 89 531 99 412 150
155 21 93 534 96 416 151
158 17 94 533 97 417 152
162 16 91 532 98 419 153
162 17 90 529 101 421 154
161 21 87 527 103 422 155
162 24 83 526 104 427 156
160 22 87 526 104 428 157
161 24 84 525 105 429 158
162 24 83 529 101 430 159
156 29 84 531 99 430 160
158 25 86 534 96 433 161
162 26 81 534 96 436 162
159 29 81 530 100 438 163
168 23 78 526 104 443 164
169 23 77 525 105 444 165
167 25 77 526 104 449 166
168 25 76 520 110 452 167
158 28 83 523 107 456 168
166 24 79 520 110 461 169
161 28 80 520 110 463 170
158 34 77 519 111 467 171
165 22 82 519 111 469 172
165 25 79 523 107 473 173
162 29 78 527 103 477 174
164 27 78 525 105 482 175
163 26 80 522 108 487 176
164 25 80 526 104 490 177
165 27 77 523 107 492 178
159 26 84 529 101 496 179
159 28 82 523 107 502 180
164 27 78 519 111 504 181
164 31 74 514 116 508 182
165 32 72 511 119 510 183
160 30 79 512 118 514 184
153 36 80 502 128 515 185
143 47 79 502 128 517 186
145 41 83 495 135 520 187
141 36 92 489 141 525 188
141 34 94 490 140 525 189
136 35 98 488 142 526 190
128 38 103 492 138 528 191
136 36 97 494 136 529 192
135 33 101 494 136 530 193
138 29 102 493 137 534 194
134 32 103 492 138 539 195
133 37 99 490 140 540 196
137 32 100 491 139 541 197
133 34 102 496 134 544 198
135 31 103 499 131 549 199
139 32 98 499 131 552 200
143 33 93 500 130 553 201
137 40 92 499 131 553 202
137 29 103 501 129 554 203
134 35 100 504 126 555 204
132 33 104 501 129 557 205
132 27 110 500 130 561 206
130 28 111 497 133 564 207
134 23 112 502 128 566 208
135 22 112 508 122 568 209
136 19 114 507 123 571 210
138 19 112 507 123 573 211
143 21 105 511 119 576 212
148 24 97 514 116 578 213
150 26 93 514 116 580 214
147 29 93 514 116 582 215
150 28 91 515 115 583 216
150 26 93 515 115 583 217
148 28 93 513 117 585 218
154 26 89 512 118 588 219
155 28 86 513 117 592 220
148 29 92 510 120 594 221
152 26 91 509 121 597 222
145 28 96 514 116 600 223
140 34 95 510 120 604 224
142 31 96 508 122 608 225
144 29 96 509 121 614 226
138 27 104 516 114 616 227
140 26 103 513 117 617 228
142 26 101 514 116 619 229
148 24 97 513 117 621 230
150 25 94 516 114 624 231
157 21 91 517 113 628 232
156 25 88 522 108 629 233
155 26 88 516 114 631 234
159 23 87 521 109 634 235
157 24 88 522 108 637 236
158 26 85 518 112 640 237
157 27 85 517 113 641 238
154 25 90 521 109 645 239
153 20 96 521 109 646 240
152 22 95 516 114 650 241
154 26 89 513 117 654 242
152 27 90 511 119 655 243
153 29 87 512 118 657 244
151 28 90 512 118 662 245
155 29 85 511 119 666 246
154 24 91 512 118 670 247
150 29 90 511 119 672 248
147 28 94 508 122 674 249
143 33 93 513 117 675 250
148 30 91 513 117 679 251
148 35 86 512 118 680 252
150 28 91 510 120 681 253
148 28 93 508 122 684 254
143 33 93 507 123 687 255
143 31 95 503 127 693 256
141 34 94 499 131 696 257
146 35 88 500 130 698 258
138 40 91 499 131 700 259
142 32 95 500 130 706 260
141 28 100 499 131 706 261
138 30 101 501 129 707 262
134 36 99 498 132 710 263
136 33 100 500 130 716 264
132 35 102 501 129 720 265
137 32 100 499 131 721 266
143 27 99 500 130 724 267
146 30 93 503 127 726 268
140 33 96 505 125 729 269
144 27 98 501 129 730 270
145 29 95 504 126 733 271
142 30 97 503 127 737 272
139 29 101 507 123 739 273
141 24 104 510 120 741 274
141 30 98 508 122 743 275
144 28 97 513 117 746 276
148 21 100 516 114 747 277
146 26 97 516 114 751 278
146 29 94 517 113 753 279
143 30 96 519 111 754 280
143 34 92 520 110 758 281
137 38 94 516 114 760 282
138 31 100 510 120 761 283
136 31 102 511 119 762 284
135 31 103 511 119 765 285
139 30 100 515 115 768 286
147 27 95 514 116 770 287
142 34 93 515 115 772 288
148 29 92 510 120 775 289
144 34 91 516 114 779 290
149 27 93 517 113 783 291
150 23 96 518 112 784 292
144 29 96 514 116 786 293
143 27 99 516 114 787 294
145 23 101 517 113 789 295
145 25 99 511 119 793 296
142 31 96 506 124 796 297
142 25 102 506 124 798 298
144 30 95 507 123 798 299
147 26 96 502 128 799 300
146 36 87 502 128 801 301
149 30 90 503 127 804 302
141 34 94 502 128 805 303
137 37 95 503 127 806 304
134 35 100 498 132 808 305
127 36 106 500 130 811 306
129 34 106 502 128 812 307
138 33 98 505 125 814 308
134 40 95 500 130 817 309
138 31 100 502 128 821 310
137 33 99 506 124 826 311
138 31 100 507 123 827 312
146 20 103 507 123 835 313
145 24 100 510 120 838 314
142 27 100 512 118 842 315
145 24 100 512 118 845 316
145 27 97 516 114 848 317
145 27 97 514 116 849 318
155 28 86 516 114 852 319
150 32 87 517 113 852 320
157 26 86 520 110 856 321
154 22 93 519 111 858 322
152 28 89 518 112 862 323
154 29 86 518 112 865 324
154 28 87 515 115 870 325
159 29 81 521 109 870 326
156 30 83 519 111 871 327
155 29 85 514 116 872 328
151 28 90 515 115 872 329
151 28 90 515 115 874 330
153 24 92 513 117 878 331
155 23 91 510 120 881 332
155 25 89 508 122 885 333
160 26 83 508 122 890 334
156 30 83 508 122 891 335
157 30 82 507 123 894 336
158 29 82 510 120 898 337
154 35 80 510 120 899 338
156 33 80 510 120 901 339
166 21 82 505 125 906 340
155 31 83 510 120 906 341
151 32 86 510 120 909 342
144 30 95 505 125 914 343
144 31 94 504 126 918 344
147 25 97 505 125 926 345
143 29 97 509 121 927 346
138 35 96 505 125 929 347
138 34 97 504 126 930 348
142 34 93 506 124 934 349
146 30 93 503 127 940 350
149 28 92 503 127 944 351
152 26 91 508 122 947 352
