105 150 14 139 491 6 0
96 138 35 149 481 15 1
92 128 49 169 461 23 2
71 124 74 174 456 26 3
70 101 98 178 452 31 4
70 86 113 184 446 32 5
64 81 124 189 441 36 6
55 77 137 197 433 38 7
52 65 152 219 411 42 8
60 57 152 230 400 43 9
59 56 154 236 394 45 10
58 54 157 250 380 48 11
58 63 148 260 370 55 12
54 65 150 268 362 59 13
59 63 147 267 363 62 14
64 59 146 274 356 67 15
66 53 150 279 351 67 16
63 47 159 291 339 70 17
59 44 166 304 326 71 18
67 39 163 314 316 72 19
65 48 156 321 309 75 20
74 43 152 333 297 76 21
70 40 159 339 291 80 22
70 38 161 347 283 82 23
80 38 151 352 278 83 24
74 44 151 362 268 84 25
78 42 149 365 265 88 26
78 36 155 372 258 88 27
73 39 157 387 243 89 28
70 46 153 387 243 92 29
75 39 155 385 245 100 30
82 39 148 389 241 100 31
92 29 148 398 232 104 32
99 33 137 407 223 108 33
101 32 136 412 218 113 34
96 31 142 420 210 115 35
96 29 144 427 203 119 36
101 28 140 426 204 123 37
104 31 134 424 206 125 38
103 34 132 424 206 129 39
97 40 132 423 207 129 40
97 43 129 423 207 129 41
90 39 140 423 207 132 42
87 41 141 424 206 134 43
89 40 140 424 206 138 44
85 44 140 422 208 141 45
85 46 138 422 208 143 46
87 44 138 429 201 146 47
88 39 142 434 196 148 48
90 38 141 434 196 151 49
95 35 139 438 192 155 50
100 31 138 438 192 157 51
104 31 134 443 187 158 52
108 32 129 452 178 160 53
103 38 128 450 180 160 54
105 30 134 459 171 166 55
105 31 133 461 169 169 56
110 26 133 461 169 169 57
113 29 127 463 167 174 58
105 39 125 464 166 176 59
112 36 121 465 165 180 60
111 38 120 463 167 186 61
120 30 119 463 167 190 62
123 26 120 469 161 192 63
125 25 119 470 160 193 64
129 25 115 475 155 194 65
127 29 113 473 157 195 66
120 36 113 477 153 195 67
128 31 110 480 150 196 68
130 32 107 486 144 197 69
130 30 109 485 145 197 70
125 34 110 483 147 202 71
124 31 114 491 139 205 72
128 24 117 496 134 209 73
122 30 117 501 129 211 74
127 25 117 498 132 212 75
131 28 110 498 132 214 76
137 22 110 502 128 219 77
136 23 110 502 128 223 78
134 28 107 504 126 227 79
135 31 103 501 129 229 80
138 27 104 501 129 232 81
136 25 108 499 131 235 82
133 32 104 499 131 237 83
131 31 107 494 136 239 84
131 31 107 496 134 241 85
135 32 102 497 133 245 86
132 34 103 501 129 245 87
135 33 101 497 133 252 88
142 30 97 493 137 254 89
146 31 92 491 139 255 90
147 31 91 487 143 256 91
144 36 89 485 145 262 92
143 31 95 488 142 266 93
145 29 95 488 142 267 94
137 30 102 487 143 268 95
135 30 104 487 143 269 96
135 33 101 488 142 271 97
137 32 100 482 148 276 98
133 33 103 483 147 278 99
134 28 107 483 147 282 100
133 32 104 481 149 282 101
134 28 107 482 148 284 102
133 31 105 483 147 285 103
129 37 103 478 152 286 104
131 35 103 481 149 289 105
136 31 102 476 154 290 106
142 24 103 481 149 292 107
144 20 105 486 144 295 108
145 22 102 487 143 302 109
139 25 105 487 143 305 110
143 28 98 486 144 308 111
140 29 100 485 145 309 112
142 27 100 486 144 311 113
149 21 99 488 142 316 114
147 29 93 489 141 318 115
146 34 89 489 141 321 116
142 31 96 487 143 326 117
147 26 96 490 140 328 118
146 29 94 494 136 330 119
144 34 91 490 140 333 120
147 30 92 495 135 336 121
146 27 96 497 133 338 122
141 33 95 495 135 339 123
142 25 102 498 132 343 124
151 18 100 497 133 346 125
145 21 103 499 131 350 126
145 21 103 501 129 352 127
147 24 98 504 126 355 128
147 24 98 503 127 357 129
147 15 107 504 126 362 130
151 18 100 504 126 364 131
151 23 95 509 121 366 132
153 26 90 511 119 369 133
153 29 87 509 121 374 134
152 26 91 510 120 377 135
153 24 92 515 115 379 136
152 23 94 517 113 382 137
155 18 96 520 110 385 138
161 17 91 524 106 386 139
169 12 88 526 104 388 140
165 18 86 525 105 389 141
161 22 86 529 101 391 142
166 21 82 529 101 396 143
169 19 81 537 93 399 144
168 25 76 542 88 400 145
167 24 78 539 91 403 146
164 25 80 538 92 405 147
169 23 77 536 94 407 148
169 25 75 538 92 411 149
168 26 75 537 93 416 150
171 24 74 536 94 419 151
170 26 73 533 97 422 152
169 21 79 534 96 426 153
166 23 80 536 94 428 154
164 21 84 540 90 429 155
167 21 81 537 93 431 156
170 21 78 537 93 436 157
168 16 85 537 93 441 158
162 17 90 538 92 443 159
168 14 87 544 86 445 160
164 20 85 547 83 447 161
165 22 82 547 83 450 162
168 21 80 546 84 452 163
171 21 77 545 85 453 164
169 24 76 541 89 456 165
162 28 79 538 92 458 166
158 25 86 538 92 459 167
161 25 83 543 87 462 168
162 27 80 545 85 463 169
161 29 79 545 85 464 170
168 22 79 546 84 469 171
170 16 83 547 83 473 172
172 15 82 550 80 477 173
171 14 84 553 77 478 174
173 12 84 559 71 483 175
180 16 73 558 72 486 176
181 19 69 556 74 487 177
181 17 71 552 78 491 178
185 13 71 555 75 494 179
186 13 70 556 74 496 180
186 16 67 557 73 497 181
184 16 69 557 73 498 182
183 11 75 559 71 500 183
177 16 76 562 68 501 184
178 14 77 563 67 505 185
176 17 76 563 67 506 186
181 16 72 564 66 508 187
180 16 73 560 70 509 188
181 20 68 559 71 511 189
180 16 73 561 69 514 190
185 11 73 560 70 515 191
181 19 69 559 71 516 192
177 25 67 555 75 520 193
181 23 65 555 75 524 194
185 16 68 556 74 526 195
183 18 68 557 73 528 196
189 16 64 559 71 529 197
193 15 61 559 71 531 198
191 16 62 563 67 533 199
