102 154 13 134 496 2 0
82 134 53 147 483 7 1
83 104 82 160 470 10 2
75 96 98 176 454 15 3
69 92 108 184 446 18 4
63 92 114 190 440 21 5
56 80 133 208 422 23 6
56 75 138 217 413 30 7
63 67 139 230 400 31 8
51 71 147 246 384 33 9
56 62 151 250 380 36 10
57 59 153 253 377 38 11
48 56 165 265 365 39 12
56 50 163 274 356 41 13
65 43 161 283 347 45 14
61 45 163 295 335 48 15
61 49 159 302 328 49 16
56 57 156 308 322 53 17
57 46 166 314 316 55 18
60 47 162 323 307 58 19
66 45 158 332 298 60 20
72 41 156 343 287 61 21
70 46 153 359 271 62 22
79 40 150 367 263 66 23
84 45 140 372 258 67 24
86 42 141 371 259 69 25
90 41 138 382 248 71 26
86 48 135 388 242 72 27
83 53 133 392 238 75 28
82 52 135 389 241 77 29
85 46 138 383 247 80 30
86 43 140 381 249 83 31
91 35 143 393 237 85 32
99 32 138 401 229 86 33
99 38 132 407 223 86 34
96 38 135 412 218 88 35
91 51 127 414 216 90 36
97 46 126 411 219 93 37
99 49 121 412 218 95 38
101 46 122 406 224 100 39
106 39 124 409 221 103 40
100 41 128 409 221 106 41
104 35 130 416 214 116 42
99 41 129 415 215 119 43
99 43 127 418 212 121 44
98 45 126 417 213 123 45
105 41 123 418 212 127 46
106 35 128 426 204 130 47
101 40 128 422 208 133 48
96 46 127 424 206 137 49
102 37 130 421 209 138 50
106 36 127 425 205 138 51
103 34 132 429 201 142 52
100 40 129 425 205 145 53
102 36 131 430 200 149 54
104 37 128 434 196 151 55
104 37 128 435 195 154 56
110 28 131 441 189 159 57
110 31 128 448 182 161 58
110 33 126 454 176 164 59
115 30 124 459 171 170 60
115 32 122 462 168 172 61
116 34 119 464 166 174 62
117 37 115 463 167 175 63
120 37 112 464 166 178 64
111 46 112 460 170 181 65
109 44 116 462 168 185 66
112 42 115 462 168 187 67
116 31 122 469 161 190 68
115 30 124 470 160 193 69
119 23 127 470 160 195 70
114 27 128 475 155 197 71
117 25 127 478 152 198 72
118 27 124 480 150 200 73
116 25 128 486 144 201 74
114 30 125 487 143 202 75
116 32 121 489 141 205 76
122 28 119 486 144 207 77
121 33 115 482 148 210 78
128 25 116 486 144 211 79
130 27 112 486 144 212 80
