116 139 14 139 491 5 0
95 135 39 156 474 10 1
96 107 66 168 462 15 2
71 109 89 182 448 23 3
63 106 100 197 433 27 4
65 82 122 206 424 32 5
58 73 138 212 418 35 6
54 65 150 234 396 38 7
57 60 152 251 379 40 8
60 58 151 258 372 43 9
62 56 151 263 367 46 10
57 56 156 276 354 48 11
56 54 159 289 341 51 12
62 45 162 302 328 55 13
62 48 159 316 314 58 14
62 55 152 316 314 59 15
60 54 155 317 313 63 16
63 45 161 325 305 66 17
61 46 162 334 296 67 18
59 45 165 349 281 68 19
61 47 161 355 275 73 20
66 48 155 364 266 75 21
54 53 162 373 257 76 22
51 50 168 376 254 77 23
59 39 171 376 254 78 24
66 37 166 379 251 81 25
74 34 161 384 246 82 26
68 38 163 395 235 83 27
70 39 160 399 231 86 28
69 37 163 406 224 88 29
68 37 164 402 228 90 30
76 40 153 409 221 92 31
80 39 150 408 222 95 32
85 42 142 416 214 99 33
88 41 140 419 211 99 34
91 37 141 423 207 103 35
84 42 143 427 203 104 36
94 38 137 435 195 108 37
95 38 136 436 194 111 38
97 40 132 440 190 116 39
100 37 132 436 194 118 40
101 35 133 440 190 118 41
94 36 139 444 186 120 42
102 31 136 445 185 124 43
97 35 137 451 179 126 44
104 30 135 453 177 129 45
104 32 133 463 167 131 46
106 29 134 471 159 135 47
115 21 133 481 149 138 48
123 20 126 484 146 140 49
131 19 119 491 139 144 50
139 20 110 492 138 149 51
139 23 107 491 139 153 52
141 21 107 492 138 157 53
142 25 102 490 140 163 54
142 26 101 488 142 164 55
142 29 98 489 141 168 56
138 29 102 484 146 168 57
140 26 103 484 146 169 58
146 23 100 487 143 170 59
134 34 101 488 142 172 60
136 30 103 485 145 174 61
139 27 103 491 139 178 62
136 31 102 491 139 182 63
144 23 102 488 142 183 64
143 23 103 485 145 184 65
136 29 104 488 142 189 66
138 27 104 491 139 190 67
136 24 109 497 133 193 68
137 26 106 497 133 196 69
138 21 110 501 129 197 70
147 17 105 504 126 200 71
152 14 103 505 125 204 72
150 21 98 508 122 206 73
156 22 91 510 120 207 74
154 22 93 510 120 209 75
153 26 90 511 119 210 76
156 26 87 511 119 212 77
157 29 83 506 124 220 78
150 31 88 507 123 225 79
155 25 89 512 118 228 80
150 29 90 512 118 231 81
151 26 92 510 120 237 82
145 30 94 508 122 239 83
139 33 97 508 122 241 84
142 34 93 503 127 243 85
146 29 94 504 126 244 86
146 32 91 504 126 246 87
147 31 91 504 126 250 88
146 29 94 502 128 252 89
148 28 93 504 126 258 90
143 34 92 505 125 258 91
139 35 95 512 118 264 92
140 31 98 512 118 267 93
136 34 99 509 121 271 94
142 26 101 511 119 274 95
141 27 101 513 117 275 96
141 28 100 512 118 277 97
142 26 101 514 116 280 98
146 22 101 514 116 283 99
148 18 103 513 117 286 100
149 22 98 517 113 288 101
151 25 93 516 114 290 102
151 24 94 515 115 293 103
152 18 99 517 113 295 104
152 21 96 526 104 298 105
155 22 92 527 103 301 106
159 19 91 527 103 304 107
156 21 92 528 102 306 108
160 19 90 529 101 308 109
158 21 90 531 99 309 110
155 20 94 532 98 313 111
146 26 97 535 95 319 112
145 27 97 532 98 322 113
148 27 94 531 99 324 114
155 24 90 531 99 327 115
158 18 93 534 96 328 116
162 18 89 540 90 329 117
163 16 90 544 86 332 118
171 17 81 546 84 339 119
176 16 77 548 82 339 120
174 18 77 549 81 341 121
173 23 73 546 84 344 122
172 22 75 544 86 344 123
179 21 69 543 87 345 124
178 22 69 543 87 346 125
176 21 72 545 85 349 126
172 23 74 537 93 351 127
175 24 70 536 94 354 128
171 23 75 535 95 356 129
173 19 77 534 96 359 130
168 20 81 533 97 360 131
163 23 83 535 95 362 132
167 19 83 535 95 363 133
165 20 84 536 94 366 134
161 22 86 536 94 368 135
161 21 87 535 95 370 136
159 27 83 532 98 371 137
159 26 84 535 95 375 138
163 21 85 536 94 378 139
166 21 82 534 96 382 140
164 24 81 536 94 383 141
166 20 83 534 96 385 142
163 23 83 533 97 389 143
164 26 79 536 94 391 144
168 20 81 538 92 393 145
166 20 83 541 89 394 146
165 20 84 543 87 398 147
161 23 85 541 89 400 148
166 25 78 545 85 403 149
175 21 73 542 88 408 150
170 25 74 542 88 412 151
171 24 74 544 86 419 152
168 28 73 544 86 422 153
166 26 77 539 91 424 154
165 23 81 536 94 426 155
164 26 79 538 92 426 156
174 22 73 538 92 428 157
168 22 79 540 90 431 158
164 24 81 540 90 433 159
166 19 84 541 89 438 160
167 21 81 540 90 440 161
167 22 80 539 91 442 162
165 28 76 538 92 443 163
166 24 79 537 93 444 164
165 26 78 533 97 446 165
167 26 76 527 103 446 166
168 27 74 525 105 447 167
168 26 75 524 106 448 168
163 29 77 518 112 449 169
159 29 81 516 114 452 170
157 27 85 518 112 454 171
157 24 88 522 108 458 172
158 25 86 523 107 460 173
158 26 85 524 106 462 174
152 26 91 524 106 463 175
157 21 91 522 108 469 176
156 22 91 521 109 470 177
153 24 92 521 109 472 178
152 23 94 524 106 476 179
152 23 94 527 103 480 180
150 23 96 530 100 484 181
157 22 90 534 96 487 182
156 24 89 534 96 491 183
155 23 91 537 93 493 184
156 24 89 538 92 495 185
152 28 89 533 97 497 186
152 29 88 530 100 500 187
153 28 88 529 101 501 188
153 28 88 530 100 503 189
153 30 86 534 96 506 190
162 27 80 536 94 513 191
158 25 86 533 97 515 192
159 21 89 533 97 519 193
167 23 79 533 97 521 194
167 20 82 538 92 523 195
165 28 76 535 95 525 196
165 27 77 531 99 529 197
163 25 81 529 101 530 198
161 29 79 532 98 533 199
165 27 77 526 104 535 200
165 30 74 528 102 538 201
158 31 80 530 100 540 202
156 33 80 525 105 543 203
155 29 85 527 103 544 204
