103 148 18 137 493 2 0
83 136 50 144 486 10 1
78 109 82 164 466 15 2
61 104 104 178 452 15 3
61 94 114 191 439 19 4
66 70 133 204 426 21 5
58 73 138 218 412 23 6
52 71 146 227 403 26 7
53 62 154 234 396 28 8
64 53 152 241 389 29 9
63 53 153 255 375 34 10
60 50 159 268 362 39 11
55 53 161 278 352 42 12
55 49 165 292 338 44 13
56 44 169 297 333 46 14
62 45 162 310 320 52 15
70 39 160 323 307 58 16
74 39 156 332 298 61 17
73 38 158 342 288 64 18
73 40 156 345 285 65 19
64 51 154 346 284 68 20
61 48 160 348 282 71 21
69 35 165 362 268 73 22
69 42 158 363 267 78 23
72 41 156 370 260 80 24
76 38 155 377 253 83 25
83 33 153 385 245 84 26
85 31 153 396 234 87 27
85 35 149 401 229 89 28
86 34 149 409 221 91 29
87 30 152 408 222 95 30
95 32 142 407 223 99 31
98 34 137 414 216 100 32
96 38 135 419 211 101 33
100 34 135 413 217 103 34
97 38 134 416 214 105 35
92 46 131 420 210 105 36
95 48 126 426 204 108 37
104 41 124 427 203 109 38
97 46 126 426 204 111 39
88 51 130 423 207 114 40
91 43 135 416 214 115 41
95 29 145 422 208 120 42
91 31 147 424 206 120 43
88 36 145 426 204 121 44
83 33 153 435 195 123 45
89 34 146 438 192 123 46
90 36 143 436 194 126 47
95 36 138 438 192 129 48
98 40 131 437 193 133 49
99 37 133 435 195 136 50
103 37 129 436 194 139 51
101 32 136 441 189 141 52
100 33 136 440 190 142 53
102 33 134 440 190 144 54
104 34 131 443 187 147 55
106 32 131 451 179 151 56
99 37 133 453 177 153 57
100 37 132 455 175 157 58
105 31 133 456 174 160 59
106 34 129 463 167 164 60
110 32 127 470 160 168 61
114 25 130 467 163 169 62
111 23 135 472 158 172 63
116 20 133 477 153 175 64
122 23 124 480 150 177 65
121 24 124 481 149 177 66
122 25 122 490 140 180 67
122 27 120 491 139 181 68
123 30 116 491 139 184 69
117 32 120 490 140 186 70
121 28 120 489 141 190 71
124 30 115 485 145 193 72
122 33 114 489 141 196 73
128 32 109 490 140 197 74
132 29 108 493 137 199 75
131 26 112 493 137 202 76
124 32 113 492 138 204 77
126 32 111 489 141 205 78
131 27 111 489 141 208 79
129 31 109 492 138 212 80
128 32 109 488 142 215 81
131 27 111 491 139 216 82
129 32 108 493 137 218 83
132 33 104 494 136 220 84
133 33 103 495 135 222 85
138 26 105 501 129 223 86
132 37 100 498 132 228 87
131 36 102 499 131 229 88
132 39 98 495 135 235 89
134 32 103 492 138 237 90
136 29 104 491 139 239 91
142 31 96 489 141 243 92
147 27 95 493 137 243 93
145 24 100 493 137 245 94
146 21 102 493 137 249 95
146 25 98 489 141 251 96
147 25 97 489 141 253 97
141 32 96 488 142 253 98
144 29 96 490 140 255 99
143 26 100 490 140 260 100
141 23 105 495 135 267 101
147 22 100 496 134 269 102
147 21 101 499 131 271 103
147 21 101 499 131 274 104
154 18 97 504 126 277 105
153 21 95 503 127 277 106
151 25 93 501 129 280 107
156 21 92 502 128 282 108
154 24 91 505 125 284 109
154 24 91 508 122 288 110
154 25 90 510 120 293 111
151 24 94 510 120 294 112
153 20 96 509 121 297 113
153 23 93 505 125 302 114
159 21 89 503 127 305 115
160 22 87 508 122 308 116
150 36 83 506 124 309 117
153 33 83 507 123 314 118
154 31 84 514 116 319 119
159 29 81 505 125 322 120
155 33 81 506 124 324 121
153 32 84 506 124 325 122
151 32 86 514 116 327 123
147 37 85 512 118 330 124
148 30 91 514 116 334 125
150 22 97 510 120 339 126
143 29 97 511 119 344 127
149 26 94 512 118 348 128
152 29 88 513 117 348 129
147 29 93 514 116 349 130
152 26 91 512 118 350 131
153 26 90 512 118 351 132
153 25 91 514 116 356 133
155 30 84 515 115 359 134
153 33 83 514 116 361 135
147 36 86 515 115 362 136
152 30 87 515 115 364 137
156 26 87 509 121 368 138
156 29 84 507 123 371 139
158 20 91 505 125 375 140
161 18 90 506 124 379 141
158 19 92 508 122 380 142
161 28 80 505 125 384 143
159 29 81 506 124 386 144
158 29 82 502 128 391 145
157 32 80 504 126 396 146
158 22 89 500 130 397 147
158 25 86 504 126 401 148
159 25 85 502 128 405 149
157 26 86 500 130 410 150
154 29 86 500 130 418 151
151 31 87 503 127 421 152
149 29 91 496 134 423 153
154 27 88 502 128 429 154
153 23 93 509 121 432 155
150 22 97 509 121 435 156
149 20 100 512 118 439 157
153 22 94 518 112 440 158
151 25 93 516 114 441 159
161 18 90 520 110 445 160
150 25 94 522 108 448 161
145 31 93 521 109 450 162
149 27 93 523 107 452 163
150 25 94 517 113 455 164
155 26 88 516 114 456 165
155 26 88 516 114 460 166
156 24 89 519 111 464 167
156 28 85 519 111 466 168
155 33 81 514 116 471 169
154 33 82 509 121 472 170
152 37 80 510 120 473 171
149 36 84 510 120 476 172
150 31 88 512 118 477 173
157 28 84 506 124 479 174
155 26 88 509 121 479 175
153 29 87 514 116 483 176
156 23 90 513 117 486 177
155 23 91 512 118 489 178
148 29 92 513 117 492 179
147 24 98 513 117 496 180
139 35 95 511 119 496 181
141 30 98 515 115 500 182
139 27 103 514 116 504 183
142 26 101 507 123 505 184
144 27 98 506 124 509 185
144 25 100 507 123 510 186
145 25 99 514 116 511 187
149 24 96 514 116 515 188
155 22 92 513 117 519 189
143 33 93 511 119 522 190
140 27 102 508 122 525 191
148 26 95 507 123 528 192
144 30 95 508 122 529 193
150 23 96 512 118 535 194
152 23 94 517 113 537 195
148 28 93 512 118 539 196
151 27 91 515 115 546 197
145 29 95 513 117 547 198
143 34 92 511 119 549 199
144 29 96 514 116 549 200
145 24 100 515 115 552 201
138 31 100 511 119 552 202
137 30 102 516 114 554 203
130 36 103 517 113 555 204
134 29 106 518 112 558 205
135 29 105 517 113 562 206
140 26 103 521 109 565 207
141 26 102 523 107 568 208
137 32 100 520 110 571 209
140 32 97 517 113 576 210
143 30 96 517 113 576 211
139 29 101 517 113 578 212
136 31 102 518 112 580 213
134 27 108 516 114 586 214
133 29 107 513 117 586 215
136 30 103 512 118 588 216
142 31 96 514 116 590 217
141 34 94 505 125 594 218
143 35 91 504 126 597 219
150 33 86 509 121 602 220
150 37 82 507 123 604 221
143 36 90 500 130 609 222
150 26 93 504 126 611 223
152 30 87 506 124 616 224
145 32 92 501 129 619 225
146 32 91 504 126 624 226
148 26 95 505 125 629 227
154 23 92 508 122 634 228
155 24 90 509 121 637 229
147 29 93 510 120 638 230
150 25 94 506 124 641 231
144 29 96 506 124 643 232
150 26 93 505 125 648 233
156 22 91 502 128 650 234
155 25 89 504 126 652 235
154 26 89 503 127 654 236
158 24 87 504 126 657 237
158 21 90 509 121 660 238
155 24 90 509 121 665 239
153 27 89 514 116 666 240
163 21 85 514 116 668 241
163 17 89 519 111 669 242
163 21 85 520 110 675 243
162 25 82 518 112 678 244
158 25 86 520 110 678 245
160 21 88 520 110 682 246
154 30 85 520 110 685 247
156 25 88 518 112 688 248
155 25 89 519 111 691 249
160 18 91 519 111 692 250
162 19 88 524 106 697 251
167 17 85 526 104 702 252
172 16 81 529 101 702 253
169 17 83 532 98 707 254
167 23 79 532 98 708 255
164 22 83 533 97 711 256
172 24 73 535 95 716 257
176 23 70 534 96 717 258
176 24 69 534 96 722 259
181 22 66 533 97 725 260
177 23 69 531 99 729 261
174 22 73 530 100 731 262
171 23 75 525 105 734 263
171 21 77 525 105 735 264
172 22 75 528 102 738 265
174 18 77 527 103 742 266
171 15 83 527 103 742 267
168 20 81 531 99 743 268
170 21 78 529 101 744 269
173 18 78 531 99 746 270
167 23 79 533 97 751 271
156 30 83 532 98 753 272
160 24 85 533 97 757 273
170 20 79 538 92 758 274
171 16 82 545 85 759 275
171 17 81 545 85 761 276
171 18 80 546 84 765 277
168 20 81 544 86 768 278
171 20 78 543 87 768 279
174 19 76 543 87 775 280
176 21 72 542 88 776 281
183 17 69 545 85 779 282
179 19 71 546 84 779 283
175 24 70 546 84 780 284
178 20 71 544 86 782 285
178 19 72 546 84 787 286
177 22 70 549 81 793 287
180 21 68 544 86 799 288
178 23 68 545 85 806 289
179 23 67 546 84 811 290
178 25 66 545 85 811 291
181 23 65 546 84 813 292
182 20 67 544 86 814 293
187 18 64 547 83 815 294
183 20 66 554 76 818 295
183 21 65 549 81 820 296
174 31 64 548 82 823 297
166 33 70 549 81 825 298
171 19 79 548 82 827 299
173 17 79 548 82 833 300
177 15 77 553 77 837 301
177 18 74 555 75 840 302
177 20 72 559 71 841 303
177 20 72 558 72 842 304
174 24 71 555 75 845 305
184 13 72 557 73 849 306
189 11 69 560 70 850 307
189 10 70 560 70 851 308
196 11 62 562 68 853 309
197 12 60 560 70 855 310
193 19 57 555 75 857 311
191 20 58 557 73 859 312
190 16 63 556 74 861 313
195 20 54 555 75 864 314
196 23 50 554 76 867 315
197 17 55 549 81 870 316
199 18 52 545 85 870 317
195 21 53 546 84 872 318
193 23 53 544 86 876 319
191 23 55 543 87 878 320
192 19 58 544 86 882 321
188 21 60 543 87 888 322
180 25 64 540 90 889 323
183 18 68 538 92 890 324
182 17 70 540 90 891 325
180 21 68 538 92 893 326
170 27 72 539 91 895 327
171 26 72 535 95 897 328
168 28 73 536 94 898 329
164 32 73 531 99 902 330
161 30 78 530 100 904 331
161 31 77 524 106 908 332
154 37 78 525 105 910 333
151 31 87 522 108 915 334
150 32 87 518 112 920 335
146 34 89 518 112 922 336
147 27 95 517 113 926 337
146 23 100 515 115 928 338
148 25 96 519 111 934 339
145 27 97 518 112 937 340
145 28 96 515 115 937 341
140 28 101 518 112 937 342
138 29 102 517 113 938 343
148 25 96 519 111 938 344
145 27 97 518 112 940 345
142 30 97 515 115 944 346
139 24 106 513 117 946 347
134 30 105 514 116 947 348
136 29 104 512 118 949 349
140 22 107 514 116 955 350
140 28 101 516 114 957 351
133 33 103 515 115 961 352
136 30 103 514 116 963 353
142 20 107 517 113 964 354
139 23 107 514 116 965 355
146 18 105 511 119 969 356
145 21 103 514 116 971 357
144 22 103 516 114 973 358
143 26 100 520 110 976 359
147 21 101 518 112 977 360
146 26 97 526 104 979 361
141 26 102 528 102 983 362
135 31 103 523 107 985 363
135 27 107 521 109 987 364
134 25 110 526 104 989 365
134 25 110 529 101 992 366
137 21 111 531 99 994 367
139 23 107 529 101 999 368
139 25 105 530 100 1002 369
145 27 97 527 103 1005 370
147 24 98 525 105 1009 371
150 22 97 525 105 1014 372
150 25 94 526 104 1018 373
149 25 95 525 105 1019 374
146 28 95 528 102 1019 375
146 31 92 527 103 1022 376
149 27 93 527 103 1026 377
154 25 90 527 103 1028 378
158 24 87 529 101 1029 379
160 24 85 535 95 1033 380
164 23 82 532 98 1037 381
164 25 80 530 100 1040 382
163 29 77 528 102 1041 383
163 30 76 528 102 1041 384
163 33 73 521 109 1045 385
159 34 76 512 118 1048 386
156 37 76 505 125 1050 387
150 39 80 502 128 1056 388
150 35 84 503 127 1057 389
144 32 93 502 128 1058 390
142 32 95 501 129 1060 391
151 26 92 504 126 1065 392
148 27 94 505 125 1069 393
139 37 93 502 128 1073 394
140 33 96 502 128 1076 395
145 28 96 496 134 1080 396
138 30 101 492 138 1082 397
133 29 107 496 134 1083 398
135 24 110 495 135 1090 399
132 25 112 502 128 1094 400
133 28 108 503 127 1095 401
132 29 108 502 128 1099 402
135 27 107 505 125 1102 403
133 27 109 503 127 1103 404
137 28 104 507 123 1106 405
133 31 105 505 125 1111 406
127 32 110 509 121 1115 407
128 32 109 510 120 1119 408
134 30 105 511 119 1119 409
137 28 104 501 129 1121 410
137 33 99 498 132 1125 411
140 24 105 502 128 1128 412
141 26 102 503 127 1133 413
142 24 103 500 130 1134 414
144 24 101 500 130 1138 415
143 25 101 505 125 1139 416
146 26 97 509 121 1140 417
148 21 100 512 118 1142 418
148 28 93 514 116 1145 419
147 26 96 513 117 1148 420
138 36 95 512 118 1150 421
135 35 99 509 121 1151 422
132 37 100 510 120 1152 423
137 36 96 511 119 1155 424
132 39 98 506 124 1157 425
132 29 108 509 121 1159 426
137 33 99 508 122 1162 427
136 33 100 511 119 1164 428
140 34 95 513 117 1167 429
146 27 96 514 116 1169 430
148 23 98 510 120 1173 431
146 29 94 507 123 1175 432
135 34 100 507 123 1177 433
137 26 106 503 127 1182 434
138 25 106 502 128 1183 435
137 25 107 500 130 1185 436
141 24 104 501 129 1185 437
138 32 99 503 127 1187 438
135 32 102 504 126 1188 439
141 30 98 501 129 1191 440
140 32 97 501 129 1193 441
136 31 102 500 130 1197 442
139 27 103 503 127 1201 443
141 25 103 506 124 1205 444
138 29 102 508 122 1208 445
140 29 100 506 124 1210 446
143 31 95 505 125 1212 447
137 34 98 505 125 1217 448
140 31 98 508 122 1220 449
138 37 94 503 127 1222 450
134 34 101 504 126 1224 451
138 30 101 506 124 1227 452
142 31 96 505 125 1230 453
143 26 100 503 127 1235 454
143 27 99 507 123 1237 455
142 29 98 503 127 1240 456
133 35 101 503 127 1242 457
138 32 99 503 127 1247 458
133 34 102 505 125 1248 459
134 33 102 502 128 1252 460
136 30 103 502 128 1254 461
137 30 102 501 129 1259 462
138 28 103 500 130 1263 463
140 28 101 500 130 1265 464
143 30 96 505 125 1268 465
141 33 95 497 133 1272 466
145 28 96 496 134 1272 467
146 30 93 501 129 1273 468
147 31 91 501 129 1273 469
147 29 93 503 127 1277 470
146 32 91 504 126 1279 471
146 28 95 502 128 1281 472
141 32 96 503 127 1283 473
140 30 99 508 122 1289 474
137 30 102 512 118 1294 475
136 34 99 510 120 1297 476
135 35 99 505 125 1302 477
141 24 104 508 122 1302 478
148 22 99 511 119 1302 479
147 28 94 508 122 1303 480
149 24 96 510 120 1306 481
153 21 95 515 115 1310 482
151 28 90 516 114 1313 483
149 23 97 519 111 1316 484
147 23 99 522 108 1318 485
151 19 99 520 110 1320 486
155 20 94 518 112 1320 487
150 25 94 520 110 1325 488
151 28 90 520 110 1329 489
148 35 86 517 113 1331 490
144 33 92 513 117 1334 491
153 21 95 518 112 1341 492
152 22 95 523 107 1345 493
149 24 96 522 108 1347 494
151 26 92 521 109 1352 495
154 27 88 519 111 1354 496
150 30 89 513 117 1356 497
149 27 93 514 116 1360 498
148 25 96 518 112 1361 499
