113 144 12 135 495 5 0
92 136 41 147 483 5 1
92 100 77 161 469 12 2
71 97 101 168 462 17 3
68 92 109 178 452 23 4
72 68 129 197 433 30 5
67 69 133 207 423 33 6
74 59 136 215 415 39 7
71 52 146 226 404 40 8
67 50 152 235 395 42 9
64 47 158 242 388 45 10
62 48 159 245 385 46 11
60 49 160 255 375 50 12
60 52 157 263 367 52 13
59 55 155 267 363 53 14
67 50 152 282 348 53 15
65 51 153 290 340 57 16
66 50 153 294 336 61 17
65 46 158 299 331 64 18
71 41 157 308 322 68 19
74 42 153 317 313 70 20
72 47 150 334 296 72 21
76 46 147 344 286 76 22
85 38 146 346 284 77 23
82 43 144 351 279 80 24
93 33 143 358 272 83 25
89 36 144 358 272 86 26
89 34 146 366 264 90 27
88 34 147 368 262 94 28
86 37 146 376 254 95 29
90 40 139 387 243 97 30
89 39 141 388 242 102 31
89 43 137 384 246 104 32
91 41 137 390 240 107 33
91 42 136 386 244 111 34
79 43 147 392 238 114 35
89 37 143 395 235 115 36
87 39 143 398 232 117 37
89 37 143 410 220 120 38
91 37 141 406 224 126 39
92 31 146 409 221 127 40
89 34 146 414 216 129 41
96 32 141 414 216 133 42
93 38 138 431 199 134 43
92 35 142 430 200 139 44
89 40 140 427 203 142 45
89 36 144 423 207 143 46
95 35 139 427 203 147 47
97 37 135 430 200 149 48
97 43 129 433 197 151 49
97 31 141 438 192 154 50
106 31 132 450 180 158 51
110 32 127 452 178 163 52
108 28 133 454 176 164 53
108 35 126 460 170 164 54
109 38 122 462 168 166 55
113 34 122 461 169 170 56
117 34 118 456 174 172 57
117 36 116 459 171 173 58
117 34 118 464 166 176 59
123 24 122 461 169 179 60
121 22 126 461 169 181 61
118 27 124 461 169 182 62
122 25 122 466 164 183 63
125 30 114 466 164 185 64
116 37 116 469 161 187 65
117 28 124 468 162 191 66
120 27 122 473 157 196 67
126 22 121 477 153 197 68
123 27 119 477 153 202 69
122 28 119 480 150 203 70
121 29 119 484 146 204 71
124 25 120 487 143 205 72
127 23 119 491 139 206 73
134 22 113 497 133 210 74
137 26 106 500 130 214 75
146 28 95 497 133 219 76
151 22 96 500 130 227 77
148 27 94 503 127 230 78
150 24 95 503 127 234 79
147 23 99 501 129 237 80
148 26 95 499 131 238 81
144 28 97 501 129 239 82
146 22 101 506 124 241 83
141 29 99 506 124 245 84
143 24 102 511 119 251 85
143 24 102 510 120 253 86
146 22 101 509 121 253 87
153 22 94 512 118 254 88
159 17 93 512 118 259 89
157 15 97 516 114 262 90
159 16 94 522 108 263 91
161 14 94 524 106 265 92
166 16 87 526 104 268 93
166 19 84 527 103 271 94
167 22 80 531 99 273 95
167 22 80 530 100 273 96
166 24 79 533 97 278 97
164 22 83 531 99 280 98
163 22 84 532 98 281 99
159 23 87 528 102 282 100
159 24 86 529 101 284 101
162 24 83 530 100 288 102
170 17 82 532 98 291 103
175 15 79 533 97 292 104
167 22 80 536 94 293 105
169 24 76 537 93 296 106
169 23 77 538 92 296 107
165 29 75 537 93 297 108
163 28 78 532 98 300 109
162 27 80 538 92 302 110
160 32 77 539 91 304 111
161 26 82 543 87 305 112
158 28 83 538 92 307 113
156 32 81 535 95 310 114
156 33 80 538 92 313 115
159 24 86 534 96 315 116
165 24 80 536 94 317 117
