110 146 13 142 488 4 0
95 136 38 162 468 8 1
88 112 69 171 459 15 2
74 100 95 178 452 19 3
60 99 110 189 441 20 4
54 88 127 190 440 24 5
49 88 132 191 439 27 6
52 76 141 201 429 34 7
47 68 154 208 422 36 8
46 70 153 218 412 41 9
48 69 152 234 396 43 10
52 62 155 239 391 48 11
54 56 159 253 377 48 12
48 56 165 263 367 51 13
51 48 170 268 362 54 14
56 44 169 274 356 56 15
58 41 170 294 336 60 16
58 42 169 297 333 62 17
58 41 170 301 329 63 18
63 40 166 312 318 64 19
55 44 170 318 312 66 20
57 45 167 322 308 69 21
56 51 162 329 301 72 22
60 45 164 341 289 75 23
68 34 167 349 281 80 24
68 31 170 351 279 84 25
73 34 162 361 269 85 26
75 30 164 369 261 87 27
82 22 165 367 263 88 28
81 31 157 370 260 92 29
84 32 153 373 257 97 30
89 32 148 378 252 100 31
93 37 139 386 244 101 32
89 50 130 388 242 103 33
86 55 128 396 234 108 34
87 54 128 397 233 113 35
93 42 134 398 232 116 36
98 41 130 408 222 117 37
94 50 125 406 224 119 38
97 40 132 400 230 123 39
99 36 134 407 223 125 40
93 35 141 412 218 127 41
90 41 138 418 212 128 42
96 37 136 422 208 128 43
97 39 133 425 205 130 44
103 33 133 427 203 132 45
108 29 132 425 205 136 46
105 36 128 428 202 138 47
102 42 125 429 201 143 48
99 39 131 432 198 147 49
101 37 131 432 198 151 50
106 35 128 430 200 151 51
113 32 124 438 192 154 52
115 33 121 439 191 157 53
118 33 118 444 186 161 54
119 33 117 451 179 165 55
114 33 122 454 176 168 56
113 41 115 455 175 169 57
119 37 113 452 178 172 58
117 39 113 459 171 174 59
121 33 115 462 168 181 60
122 33 114 465 165 181 61
117 28 124 468 162 182 62
117 30 122 466 164 183 63
120 30 119 466 164 186 64
117 32 120 467 163 189 65
118 30 121 467 163 192 66
126 29 114 470 160 195 67
121 32 116 461 169 198 68
115 37 117 459 171 199 69
122 31 116 456 174 205 70
119 34 116 456 174 209 71
118 37 114 455 175 213 72
125 30 114 456 174 216 73
131 26 112 461 169 218 74
129 26 114 464 166 221 75
132 28 109 463 167 221 76
139 30 100 469 161 225 77
134 35 100 470 160 227 78
134 38 97 465 165 234 79
134 36 99 469 161 239 80
142 27 100 478 152 240 81
137 35 97 474 156 240 82
136 32 101 477 153 243 83
133 32 104 474 156 243 84
127 34 108 480 150 248 85
130 34 105 482 148 250 86
130 37 102 483 147 250 87
134 29 106 482 148 253 88
135 32 102 483 147 258 89
134 34 101 484 146 263 90
136 28 105 486 144 270 91
141 26 102 483 147 271 92
143 31 95 483 147 276 93
144 28 97 485 145 280 94
145 26 98 489 141 281 95
142 30 97 490 140 283 96
148 22 99 485 145 287 97
153 17 99 489 141 293 98
154 26 89 498 132 295 99
155 24 90 498 132 300 100
156 23 90 500 130 302 101
154 26 89 500 130 303 102
150 32 87 499 131 304 103
150 28 91 496 134 307 104
149 27 93 497 133 311 105
145 31 93 500 130 313 106
149 31 89 493 137 315 107
146 31 92 490 140 318 108
151 24 94 501 129 325 109
149 25 95 501 129 328 110
142 31 96 505 125 330 111
139 30 100 498 132 332 112
145 25 99 504 126 334 113
142 28 99 503 127 339 114
140 26 103 502 128 343 115
142 25 102 506 124 346 116
149 21 99 506 124 350 117
144 24 101 508 122 353 118
148 22 99 512 118 357 119
151 21 97 508 122 358 120
162 19 88 508 122 363 121
157 25 87 509 121 367 122
157 22 90 512 118 369 123
155 23 91 514 116 372 124
159 21 89 519 111 374 125
161 24 84 522 108 377 126
160 23 86 523 107 377 127
163 22 84 524 106 378 128
168 16 85 526 104 381 129
168 18 83 528 102 384 130
166 22 81 525 105 388 131
168 20 81 526 104 390 132
167 21 81 528 102 390 133
176 19 74 527 103 394 134
177 15 77 530 100 400 135
170 18 81 528 102 402 136
168 21 80 530 100 404 137
169 19 81 532 98 410 138
169 22 78 529 101 410 139
177 12 80 534 96 411 140
170 17 82 535 95 414 141
170 17 82 540 90 415 142
168 19 82 542 88 420 143
166 24 79 539 91 424 144
173 17 79 538 92 428 145
172 20 77 539 91 430 146
169 22 78 545 85 433 147
168 21 80 546 84 434 148
168 20 81 549 81 437 149
169 17 83 548 82 440 150
166 18 85 549 81 444 151
167 20 82 546 84 446 152
164 24 81 545 85 447 153
164 19 86 543 87 450 154
169 19 81 541 89 452 155
172 21 76 544 86 456 156
166 23 80 547 83 459 157
174 12 83 546 84 462 158
175 14 80 546 84 464 159
173 18 78 546 84 466 160
173 19 77 549 81 470 161
173 23 73 547 83 472 162
176 19 74 547 83 472 163
176 23 70 549 81 474 164
180 19 70 549 81 475 165
182 16 71 549 81 477 166
182 19 68 547 83 479 167
184 17 68 550 80 482 168
183 21 65 549 81 487 169
185 20 64 550 80 490 170
188 22 59 551 79 494 171
185 19 65 550 80 497 172
190 17 62 552 78 503 173
185 20 64 555 75 505 174
188 14 67 553 77 508 175
186 14 69 555 75 509 176
184 18 67 554 76 511 177
186 11 72 555 75 513 178
187 15 67 558 72 516 179
185 20 64 560 70 517 180
188 19 62 559 71 520 181
187 21 61 559 71 524 182
188 23 58 554 76 525 183
194 20 55 552 78 527 184
195 21 53 551 79 530 185
192 18 59 548 82 532 186
192 19 58 548 82 536 187
194 20 55 548 82 538 188
194 21 54 551 79 539 189
190 22 57 550 80 540 190
187 21 61 550 80 542 191
185 25 59 551 79 544 192
185 24 60 545 85 547 193
184 20 65 542 88 549 194
182 26 61 544 86 550 195
178 27 64 540 90 553 196
177 25 67 539 91 556 197
180 23 66 537 93 559 198
179 22 68 536 94 560 199
178 17 74 542 88 560 200
175 22 72 540 90 561 201
175 23 71 541 89 564 202
177 19 73 545 85 567 203
180 19 70 547 83 567 204
182 17 70 549 81 569 205
185 14 70 547 83 571 206
186 19 64 549 81 572 207
185 16 68 550 80 574 208
186 14 69 549 81 577 209
187 15 67 550 80 578 210
189 16 64 551 79 581 211
185 21 63 547 83 584 212
183 24 62 544 86 587 213
181 29 59 539 91 589 214
180 28 61 535 95 592 215
178 33 58 534 96 595 216
