97 163 9 132 498 2 0
83 136 50 150 480 10 1
89 108 72 165 465 20 2
71 100 98 176 454 25 3
67 90 112 193 437 29 4
62 77 130 203 427 31 5
60 74 135 219 411 36 6
54 70 145 226 404 37 7
51 63 155 226 404 42 8
62 57 150 231 399 47 9
66 51 152 250 380 48 10
71 45 153 254 376 50 11
77 38 154 266 364 54 12
70 46 153 275 355 56 13
69 39 161 285 345 58 14
67 36 166 294 336 59 15
66 38 165 301 329 60 16
65 38 166 313 317 61 17
66 33 170 320 310 65 18
64 39 166 333 297 71 19
65 44 160 339 291 72 20
68 41 160 350 280 75 21
71 34 164 363 267 79 22
64 44 161 370 260 80 23
60 42 167 370 260 84 24
66 40 163 376 254 89 25
75 30 164 382 248 93 26
77 37 155 389 241 95 27
80 35 154 392 238 98 28
80 34 155 398 232 99 29
82 38 149 404 226 102 30
88 33 148 409 221 106 31
90 32 147 417 213 108 32
89 29 151 422 208 108 33
88 37 144 426 204 110 34
96 31 142 431 199 114 35
95 31 143 435 195 116 36
97 34 138 435 195 118 37
93 42 134 433 197 120 38
96 36 137 434 196 123 39
102 36 131 435 195 126 40
110 39 120 433 197 133 41
110 42 117 437 193 135 42
113 30 126 442 188 137 43
111 30 128 439 191 139 44
119 29 121 443 187 140 45
112 33 124 445 185 144 46
115 35 119 446 184 146 47
110 37 122 446 184 146 48
109 36 124 443 187 152 49
109 35 125 441 189 154 50
107 38 124 448 182 154 51
114 32 123 457 173 159 52
122 29 118 464 166 160 53
123 31 115 469 161 162 54
119 30 120 473 157 164 55
121 37 111 465 165 166 56
117 36 116 463 167 168 57
112 30 127 463 167 173 58
109 33 127 464 166 174 59
118 25 126 459 171 176 60
115 30 124 463 167 178 61
124 22 123 467 163 180 62
124 22 123 470 160 183 63
126 20 123 476 154 185 64
127 25 117 481 149 187 65
129 28 112 481 149 190 66
130 29 110 478 152 191 67
129 30 110 478 152 196 68
125 37 107 476 154 196 69
129 31 109 475 155 199 70
126 38 105 477 153 202 71
127 36 106 476 154 203 72
131 32 106 478 152 205 73
133 27 109 479 151 206 74
132 32 105 484 146 210 75
135 28 106 482 148 211 76
137 30 102 482 148 214 77
137 29 103 480 150 218 78
140 29 100 480 150 220 79
146 27 96 486 144 224 80
139 32 98 487 143 230 81
139 35 95 481 149 233 82
140 39 90 481 149 235 83
129 41 99 487 143 238 84
131 38 100 485 145 244 85
134 33 102 485 145 246 86
136 34 99 485 145 248 87
134 40 95 482 148 251 88
132 36 101 482 148 253 89
133 31 105 482 148 254 90
129 34 106 483 147 254 91
133 32 104 482 148 257 92
141 24 104 481 149 262 93
135 32 102 484 146 264 94
142 29 98 490 140 269 95
151 23 95 495 135 272 96
153 27 89 501 129 276 97
156 21 92 508 122 281 98
157 16 96 513 117 284 99
153 20 96 517 113 287 100
155 21 93 522 108 287 101
149 25 95 529 101 290 102
159 21 89 523 107 297 103
154 26 89 522 108 297 104
153 29 87 520 110 298 105
148 33 88 512 118 300 106
152 25 92 510 120 302 107
155 23 91 510 120 305 108
150 28 91 511 119 306 109
147 33 89 507 123 307 110
151 29 89 507 123 309 111
146 30 93 510 120 309 112
146 27 96 514 116 314 113
147 34 88 511 119 316 114
149 30 90 511 119 320 115
156 25 88 516 114 324 116
154 28 87 515 115 326 117
152 28 89 512 118 328 118
152 23 94 516 114 333 119
153 26 90 518 112 334 120
157 25 87 520 110 337 121
156 28 85 521 109 341 122
153 28 88 522 108 342 123
156 28 85 521 109 346 124
162 28 79 518 112 348 125
161 27 81 517 113 350 126
151 32 86 517 113 352 127
151 27 91 518 112 358 128
156 24 89 523 107 363 129
157 21 91 528 102 369 130
156 23 90 530 100 373 131
164 16 89 536 94 378 132
162 18 89 538 92 382 133
159 19 91 540 90 386 134
165 17 87 543 87 388 135
165 17 87 547 83 389 136
164 20 85 544 86 393 137
159 22 88 544 86 396 138
161 20 88 544 86 397 139
163 23 83 545 85 401 140
158 32 79 545 85 406 141
162 26 81 541 89 408 142
159 32 78 543 87 411 143
159 33 77 540 90 412 144
158 28 83 537 93 416 145
157 25 87 534 96 420 146
158 26 85 534 96 420 147
158 24 87 533 97 422 148
157 24 88 534 96 423 149
