90 164 15 132 498 3 0
75 141 53 147 483 11 1
74 117 78 154 476 18 2
64 108 97 152 478 27 3
56 102 111 170 460 30 4
55 84 130 188 442 33 5
55 70 144 196 434 35 6
61 56 152 211 419 42 7
53 61 155 224 406 45 8
61 59 149 237 393 50 9
58 62 149 249 381 53 10
62 52 155 259 371 57 11
61 53 155 258 372 60 12
66 53 150 258 372 62 13
57 61 151 263 367 66 14
48 66 155 270 360 71 15
52 56 161 274 356 74 16
53 55 161 283 347 78 17
55 49 165 292 338 81 18
69 34 166 303 327 83 19
68 34 167 313 317 84 20
71 33 165 322 308 86 21
76 38 155 334 296 91 22
72 38 159 340 290 93 23
65 48 156 345 285 96 24
70 46 153 349 281 99 25
73 51 145 354 276 104 26
74 45 150 355 275 107 27
76 42 151 354 276 112 28
77 39 153 362 268 113 29
82 36 151 369 261 116 30
79 40 150 374 256 118 31
84 39 146 378 252 123 32
84 40 145 388 242 125 33
75 45 149 396 234 125 34
78 33 158 393 237 125 35
77 35 157 400 230 129 36
79 30 160 406 224 133 37
83 32 154 405 225 134 38
83 31 155 412 218 134 39
82 31 156 415 215 138 40
86 29 154 424 206 141 41
86 25 158 424 206 142 42
82 27 160 428 202 144 43
87 29 153 430 200 146 44
93 26 150 434 196 149 45
96 24 149 440 190 151 46
102 28 139 447 183 151 47
106 21 142 449 181 154 48
110 18 141 452 178 155 49
108 26 135 453 177 156 50
105 28 136 461 169 158 51
114 21 134 470 160 162 52
107 27 135 473 157 164 53
105 29 135 479 151 167 54
106 27 136 482 148 170 55
106 29 134 483 147 172 56
114 25 130 482 148 173 57
117 22 130 487 143 178 58
111 26 132 487 143 181 59
116 25 128 486 144 182 60
119 28 122 489 141 185 61
120 31 118 489 141 186 62
128 33 108 493 137 189 63
133 32 104 497 133 195 64
132 31 106 492 138 198 65
130 30 109 494 136 199 66
131 25 113 496 134 206 67
124 28 117 497 133 208 68
129 26 114 493 137 209 69
135 20 114 492 138 213 70
133 24 112 495 135 214 71
138 28 103 488 142 217 72
130 29 110 490 140 220 73
126 29 114 484 146 220 74
129 29 111 488 142 223 75
132 27 110 489 141 227 76
137 20 112 491 139 229 77
139 18 112 505 125 235 78
134 29 106 505 125 239 79
129 31 109 509 121 242 80
127 29 113 504 126 245 81
131 25 113 508 122 248 82
136 24 109 506 124 252 83
130 28 111 508 122 255 84
137 24 108 504 126 258 85
138 30 101 505 125 260 86
132 36 101 507 123 260 87
133 33 103 502 128 268 88
138 25 106 497 133 273 89
139 28 102 500 130 275 90
135 33 101 495 135 275 91
138 28 103 497 133 281 92
144 26 99 492 138 282 93
145 25 99 496 134 284 94
149 22 98 501 129 288 95
147 23 99 501 129 288 96
145 26 98 503 127 290 97
144 30 95 502 128 298 98
146 28 95 499 131 300 99
144 28 97 500 130 301 100
142 31 96 501 129 302 101
139 32 98 500 130 303 102
142 28 99 498 132 304 103
146 25 98 501 129 306 104
144 29 96 503 127 309 105
143 26 100 509 121 312 106
147 28 94 509 121 320 107
149 24 96 509 121 323 108
155 17 97 509 121 325 109
155 22 92 510 120 327 110
149 25 95 518 112 329 111
151 25 93 519 111 331 112
150 25 94 522 108 333 113
147 32 90 517 113 334 114
149 27 93 518 112 337 115
149 29 91 516 114 337 116
150 30 89 515 115 339 117
158 24 87 519 111 341 118
157 26 86 516 114 345 119
162 26 81 516 114 347 120
156 30 83 512 118 349 121
156 30 83 515 115 351 122
150 30 89 519 111 354 123
148 30 91 516 114 358 124
157 23 89 517 113 361 125
158 23 88 516 114 361 126
158 25 86 513 117 365 127
160 20 89 514 116 369 128
155 23 91 516 114 372 129
160 19 90 519 111 375 130
163 20 86 523 107 378 131
160 19 90 530 100 384 132
158 24 87 526 104 385 133
154 22 93 530 100 385 134
152 26 91 534 96 387 135
153 22 94 531 99 388 136
153 24 92 530 100 390 137
157 25 87 533 97 394 138
153 27 89 532 98 395 139
151 26 92 532 98 396 140
156 23 90 530 100 399 141
159 18 92 529 101 401 142
162 18 89 526 104 404 143
164 18 87 526 104 407 144
163 22 84 526 104 410 145
165 22 82 520 110 414 146
160 22 87 522 108 415 147
161 27 81 522 108 418 148
165 19 85 517 113 420 149
164 21 84 519 111 424 150
167 21 81 517 113 427 151
160 26 83 514 116 427 152
157 27 85 513 117 430 153
150 33 86 511 119 430 154
148 31 90 511 119 433 155
151 29 89 511 119 435 156
149 32 88 515 115 439 157
147 35 87 517 113 441 158
159 28 82 518 112 447 159
158 27 84 517 113 453 160
152 28 89 523 107 454 161
148 35 86 523 107 457 162
146 33 90 521 109 460 163
148 30 91 521 109 462 164
149 29 91 517 113 464 165
150 25 94 521 109 468 166
155 22 92 522 108 472 167
160 26 83 524 106 473 168
164 16 89 523 107 474 169
159 26 84 527 103 475 170
160 25 84 529 101 477 171
160 25 84 530 100 479 172
160 22 87 526 104 483 173
161 23 85 529 101 487 174
160 21 88 529 101 492 175
162 25 82 531 99 496 176
164 23 82 534 96 501 177
164 23 82 539 91 503 178
159 26 84 534 96 503 179
161 24 84 534 96 507 180
162 25 82 537 93 510 181
163 21 85 535 95 512 182
160 23 86 538 92 516 183
158 23 88 537 93 520 184
158 22 89 540 90 523 185
156 22 91 541 89 524 186
157 20 92 545 85 531 187
158 19 92 546 84 532 188
166 14 89 548 82 537 189
166 17 86 548 82 538 190
163 24 82 550 80 544 191
166 24 79 548 82 547 192
168 20 81 547 83 547 193
171 21 77 548 82 549 194
173 21 75 545 85 552 195
174 22 73 543 87 557 196
172 25 72 538 92 561 197
174 22 73 540 90 563 198
175 23 71 542 88 564 199
179 19 71 545 85 566 200
183 19 67 547 83 567 201
185 17 67 545 85 568 202
184 19 66 543 87 569 203
184 17 68 541 89 572 204
182 19 68 538 92 575 205
179 21 69 536 94 577 206
178 27 64 535 95 582 207
175 25 69 533 97 583 208
177 20 72 534 96 583 209
169 27 73 536 94 586 210
168 29 72 531 99 588 211
171 25 73 526 104 591 212
165 35 69 525 105 593 213
163 32 74 524 106 596 214
165 26 78 528 102 601 215
175 20 74 525 105 606 216
171 24 74 526 104 609 217
167 28 74 525 105 610 218
172 22 75 523 107 613 219
166 25 78 523 107 618 220
165 30 74 523 107 618 221
161 26 82 522 108 622 222
154 29 86 520 110 624 223
152 28 89 520 110 625 224
153 27 89 521 109 628 225
151 29 89 520 110 632 226
151 26 92 518 112 637 227
147 27 95 518 112 639 228
150 24 95 514 116 643 229
151 20 98 513 117 646 230
153 24 92 516 114 647 231
149 23 97 519 111 652 232
148 26 95 521 109 656 233
144 32 93 523 107 659 234
151 24 94 520 110 662 235
152 25 92 520 110 663 236
148 27 94 519 111 665 237
137 35 97 515 115 668 238
139 28 102 512 118 672 239
134 27 108 511 119 676 240
137 23 109 509 121 676 241
139 24 106 513 117 677 242
146 20 103 514 116 679 243
139 28 102 514 116 681 244
139 25 105 511 119 681 245
135 26 108 511 119 684 246
138 27 104 510 120 687 247
144 20 105 504 126 689 248
141 28 100 502 128 692 249
141 28 100 509 121 696 250
148 28 93 508 122 698 251
147 27 95 511 119 700 252
149 28 92 510 120 701 253
159 26 84 511 119 706 254
156 31 82 515 115 708 255
160 24 85 513 117 711 256
158 29 82 517 113 713 257
159 28 82 509 121 715 258
160 28 81 509 121 717 259
159 32 78 506 124 719 260
159 28 82 503 127 722 261
156 28 85 502 128 725 262
154 28 87 505 125 728 263
150 35 84 502 128 731 264
156 29 84 504 126 732 265
151 30 88 498 132 734 266
145 34 90 495 135 736 267
146 30 93 496 134 738 268
146 28 95 493 137 741 269
145 31 93 496 134 743 270
145 28 96 503 127 744 271
151 24 94 505 125 745 272
143 29 97 507 123 747 273
150 26 93 509 121 751 274
150 29 90 508 122 755 275
151 23 95 515 115 759 276
151 20 98 517 113 762 277
148 23 98 517 113 765 278
147 23 99 522 108 768 279
150 23 96 520 110 768 280
154 24 91 519 111 770 281
150 23 96 519 111 772 282
151 21 97 518 112 773 283
149 23 97 519 111 776 284
152 22 95 518 112 777 285
154 22 93 521 109 781 286
156 23 90 520 110 782 287
153 22 94 524 106 784 288
156 23 90 527 103 786 289
161 23 85 529 101 791 290
160 27 82 524 106 793 291
166 20 83 524 106 797 292
165 17 87 527 103 800 293
168 16 85 527 103 803 294
171 17 81 526 104 804 295
168 18 83 524 106 807 296
164 22 83 524 106 808 297
169 18 82 525 105 812 298
167 24 78 526 104 813 299
165 21 83 522 108 814 300
168 17 84 525 105 817 301
165 19 85 526 104 818 302
160 24 85 523 107 822 303
161 24 84 521 109 827 304
161 24 84 524 106 828 305
155 23 91 525 105 831 306
155 24 90 523 107 836 307
152 23 94 525 105 839 308
154 25 90 526 104 842 309
158 26 85 527 103 846 310
153 30 86 524 106 848 311
158 21 90 523 107 851 312
160 21 88 525 105 856 313
154 26 89 526 104 856 314
156 21 92 523 107 859 315
155 21 93 523 107 861 316
154 25 90 525 105 863 317
159 24 86 523 107 866 318
164 23 82 524 106 869 319
161 23 85 522 108 870 320
162 19 88 515 115 871 321
159 25 85 518 112 875 322
160 24 85 524 106 880 323
159 27 83 526 104 882 324
157 29 83 525 105 883 325
158 21 90 526 104 884 326
162 18 89 527 103 885 327
158 27 84 526 104 886 328
151 32 86 524 106 888 329
153 30 86 518 112 889 330
154 24 91 520 110 893 331
150 24 95 520 110 896 332
150 30 89 519 111 902 333
149 24 96 519 111 906 334
148 26 95 520 110 909 335
153 21 95 523 107 915 336
153 23 93 526 104 917 337
155 19 95 532 98 920 338
156 17 96 540 90 922 339
157 14 98 539 91 924 340
164 14 91 540 90 927 341
163 20 86 539 91 928 342
161 24 84 537 93 928 343
165 23 81 538 92 930 344
167 23 79 539 91 933 345
164 19 86 537 93 936 346
170 15 84 539 91 937 347
176 16 77 537 93 940 348
175 15 79 538 92 943 349
173 19 77 533 97 944 350
175 15 79 536 94 946 351
173 21 75 533 97 950 352
174 18 77 530 100 951 353
174 17 78 531 99 955 354
169 27 73 527 103 959 355
167 25 77 523 107 961 356
167 20 82 525 105 962 357
159 27 83 527 103 962 358
158 29 82 528 102 964 359
158 26 85 528 102 971 360
168 20 81 529 101 974 361
167 26 76 530 100 975 362
165 29 75 529 101 979 363
161 29 79 527 103 984 364
164 30 75 527 103 988 365
162 26 81 518 112 990 366
168 24 77 519 111 995 367
163 29 77 516 114 999 368
160 23 86 515 115 1001 369
159 28 82 517 113 1007 370
157 29 83 514 116 1009 371
161 28 80 511 119 1014 372
155 30 84 509 121 1015 373
153 32 84 510 120 1017 374
156 26 87 508 122 1020 375
157 27 85 511 119 1026 376
156 31 82 514 116 1027 377
157 29 83 518 112 1030 378
157 27 85 514 116 1032 379
156 27 86 515 115 1034 380
152 33 84 517 113 1036 381
156 30 83 516 114 1041 382
158 27 84 515 115 1043 383
158 27 84 517 113 1045 384
156 29 84 515 115 1046 385
161 27 81 515 115 1048 386
158 33 78 511 119 1050 387
152 38 79 513 117 1054 388
152 35 82 512 118 1059 389
160 29 80 512 118 1061 390
164 24 81 513 117 1063 391
159 28 82 513 117 1066 392
156 31 82 515 115 1069 393
154 31 84 519 111 1071 394
153 30 86 518 112 1076 395
147 34 88 517 113 1076 396
154 34 81 517 113 1082 397
150 33 86 510 120 1083 398
154 27 88 508 122 1086 399
154 24 91 507 123 1086 400
153 28 88 507 123 1087 401
154 27 88 506 124 1087 402
157 26 86 504 126 1089 403
154 24 91 506 124 1093 404
149 31 89 504 126 1095 405
149 28 92 507 123 1100 406
143 29 97 509 121 1102 407
145 26 98 512 118 1107 408
150 25 94 518 112 1110 409
153 27 89 516 114 1113 410
155 31 83 517 113 1116 411
