90 159 20 135 495 9 0
76 138 55 149 481 14 1
85 104 80 168 462 22 2
63 102 104 180 450 28 3
60 90 119 197 433 32 4
60 78 131 208 422 37 5
56 61 152 215 415 40 6
66 47 156 233 397 44 7
61 49 159 247 383 48 8
61 45 163 257 373 51 9
64 40 165 275 355 54 10
66 44 159 291 339 57 11
74 41 154 303 327 58 12
79 45 145 314 316 61 13
79 44 146 321 309 66 14
78 50 141 327 303 75 15
79 52 138 326 304 78 16
80 53 136 323 307 79 17
82 52 135 330 300 84 18
72 58 139 335 295 86 19
70 57 142 340 290 87 20
70 59 140 343 287 89 21
66 53 150 350 280 93 22
64 45 160 355 275 95 23
67 43 159 362 268 99 24
67 39 163 373 257 102 25
71 38 160 379 251 103 26
77 27 165 383 247 109 27
79 32 158 393 237 110 28
83 31 155 401 229 112 29
84 32 153 407 223 115 30
86 29 154 410 220 117 31
87 30 152 413 217 119 32
97 30 142 414 216 121 33
99 28 142 417 213 122 34
94 31 144 420 210 124 35
98 34 137 425 205 127 36
104 34 131 423 207 127 37
101 33 135 428 202 128 38
106 28 135 425 205 134 39
98 32 139 430 200 135 40
100 32 137 434 196 137 41
104 24 141 444 186 141 42
106 29 134 448 182 144 43
98 37 134 451 179 148 44
101 38 130 452 178 149 45
108 39 122 449 181 153 46
113 34 122 453 177 158 47
106 38 125 455 175 158 48
102 40 127 455 175 160 49
109 30 130 458 172 163 50
111 30 128 455 175 164 51
108 32 129 455 175 165 52
104 33 132 456 174 168 53
100 38 131 456 174 170 54
108 28 133 454 176 172 55
113 25 131 457 173 172 56
114 27 128 466 164 175 57
112 33 124 468 162 182 58
113 31 125 469 161 185 59
113 31 125 472 158 187 60
112 30 127 473 157 188 61
116 29 124 475 155 191 62
123 28 118 475 155 192 63
122 25 122 479 151 197 64
129 27 113 482 148 200 65
131 27 111 481 149 202 66
127 30 112 485 145 207 67
121 34 114 485 145 209 68
121 30 118 485 145 212 69
123 29 117 484 146 215 70
