103 159 7 134 496 3 0
79 145 45 152 478 8 1
82 114 73 160 470 15 2
69 107 93 173 457 21 3
64 98 107 190 440 27 4
65 93 111 202 428 29 5
62 82 125 207 423 31 6
54 76 139 223 407 34 7
53 60 156 230 400 39 8
64 46 159 244 386 41 9
59 50 160 248 382 45 10
51 61 157 267 363 48 11
50 63 156 277 353 53 12
53 46 170 291 339 56 13
55 40 174 298 332 58 14
56 35 178 316 314 61 15
58 39 172 333 297 64 16
66 38 165 346 284 68 17
73 36 160 353 277 72 18
70 45 154 355 275 76 19
73 43 153 357 273 78 20
77 43 149 365 265 81 21
82 36 151 372 258 84 22
82 43 144 382 248 87 23
84 43 142 386 244 92 24
80 43 146 387 243 97 25
78 37 154 391 239 100 26
83 34 152 394 236 104 27
79 35 155 408 222 106 28
80 32 157 410 220 107 29
82 35 152 420 210 109 30
82 40 147 425 205 112 31
80 40 149 429 201 112 32
91 30 148 429 201 116 33
91 33 145 429 201 117 34
93 30 146 434 196 119 35
93 33 143 431 199 123 36
84 40 145 434 196 124 37
87 33 149 438 192 126 38
86 35 148 443 187 128 39
98 33 138 446 184 128 40
97 33 139 452 178 128 41
106 31 132 458 172 128 42
110 30 129 461 169 131 43
108 29 132 462 168 134 44
105 31 133 466 164 136 45
115 25 129 474 156 137 46
118 28 123 475 155 140 47
113 35 121 475 155 142 48
118 31 120 477 153 146 49
121 30 118 479 151 148 50
122 32 115 478 152 148 51
119 33 117 477 153 150 52
122 34 113 480 150 157 53
127 34 108 470 160 157 54
129 31 109 476 154 158 55
131 32 106 479 151 162 56
128 33 108 476 154 166 57
128 33 108 476 154 169 58
127 34 108 473 157 170 59
125 34 110 469 161 173 60
128 32 109 479 151 175 61
128 38 103 477 153 175 62
125 34 110 477 153 176 63
129 31 109 482 148 180 64
124 34 111 480 150 182 65
121 28 120 483 147 185 66
127 25 117 482 148 187 67
133 24 112 487 143 190 68
126 29 114 484 146 195 69
135 19 115 482 148 195 70
139 21 109 488 142 198 71
139 26 104 483 147 201 72
149 23 97 488 142 204 73
150 23 96 488 142 206 74
145 32 92 493 137 209 75
149 31 89 497 133 210 76
152 29 88 499 131 212 77
148 35 86 499 131 215 78
144 36 89 505 125 220 79
145 31 93 508 122 224 80
148 27 94 506 124 231 81
150 25 94 502 128 235 82
151 25 93 497 133 236 83
152 26 91 495 135 240 84
153 30 86 494 136 241 85
149 31 89 498 132 243 86
142 30 97 502 128 245 87
148 25 96 499 131 247 88
139 31 99 498 132 251 89
141 25 103 492 138 255 90
137 19 113 496 134 257 91
139 21 109 498 132 260 92
138 28 103 499 131 263 93
141 27 101 498 132 264 94
141 28 100 501 129 266 95
138 29 102 501 129 269 96
132 30 107 500 130 269 97
135 28 106 498 132 275 98
142 25 102 503 127 276 99
142 29 98 503 127 277 100
138 24 107 504 126 279 101
139 21 109 503 127 281 102
138 25 106 502 128 282 103
137 27 105 501 129 284 104
138 27 104 502 128 287 105
140 22 107 503 127 288 106
139 22 108 505 125 290 107
138 25 106 504 126 291 108
140 33 96 504 126 296 109
142 25 102 501 129 298 110
140 32 97 503 127 300 111
137 36 96 500 130 303 112
135 36 98 492 138 305 113
138 33 98 489 141 309 114
137 35 97 490 140 313 115
135 31 103 495 135 315 116
135 34 100 499 131 319 117
135 28 106 502 128 324 118
140 21 108 508 122 327 119
146 18 105 510 120 330 120
139 28 102 512 118 331 121
140 30 99 509 121 337 122
139 27 103 506 124 338 123
141 27 101 505 125 339 124
144 28 97 507 123 343 125
143 31 95 503 127 346 126
143 35 91 505 125 351 127
146 34 89 501 129 354 128
150 30 89 499 131 358 129
149 29 91 498 132 363 130
153 25 91 501 129 366 131
155 26 88 502 128 370 132
157 19 93 503 127 370 133
158 20 91 505 125 374 134
153 23 93 509 121 377 135
149 25 95 513 117 379 136
152 27 90 511 119 380 137
149 28 92 509 121 381 138
157 22 90 512 118 383 139
155 24 90 515 115 389 140
148 27 94 515 115 390 141
145 32 92 515 115 395 142
147 31 91 511 119 397 143
153 25 91 510 120 403 144
152 22 95 511 119 406 145
152 26 91 510 120 411 146
149 26 94 511 119 412 147
152 28 89 509 121 414 148
152 29 88 505 125 418 149
150 29 90 509 121 422 150
147 30 92 499 131 424 151
141 35 93 502 128 428 152
145 35 89 497 133 430 153
146 34 89 496 134 432 154
151 28 90 495 135 433 155
144 27 98 497 133 436 156
145 26 98 495 135 440 157
141 25 103 499 131 442 158
140 28 101 500 130 443 159
141 29 99 496 134 447 160
151 23 95 496 134 451 161
148 31 90 501 129 454 162
156 22 91 497 133 457 163
149 32 88 492 138 457 164
147 32 90 490 140 459 165
150 27 92 487 143 462 166
153 26 90 487 143 467 167
148 31 90 491 139 469 168
148 35 86 490 140 472 169
142 34 93 488 142 476 170
139 31 99 486 144 477 171
140 32 97 489 141 479 172
136 37 96 485 145 482 173
145 27 97 482 148 489 174
147 22 100 485 145 491 175
148 25 96 482 148 491 176
136 32 101 485 145 492 177
138 32 99 486 144 495 178
138 33 98 484 146 497 179
137 36 96 480 150 499 180
142 27 100 480 150 499 181
141 25 103 484 146 501 182
133 32 104 491 139 501 183
145 20 104 496 134 507 184
144 22 103 498 132 511 185
137 28 104 498 132 514 186
134 32 103 497 133 515 187
130 32 107 495 135 517 188
142 28 99 500 130 521 189
142 23 104 508 122 523 190
140 25 104 512 118 526 191
140 25 104 515 115 527 192
136 24 109 512 118 528 193
142 26 101 513 117 533 194
146 27 96 517 113 537 195
145 26 98 520 110 538 196
146 23 100 525 105 541 197
150 21 98 524 106 549 198
148 23 98 524 106 552 199
143 26 100 523 107 553 200
148 26 95 521 109 556 201
147 29 93 521 109 557 202
148 28 93 520 110 560 203
154 19 96 517 113 562 204
157 20 92 518 112 569 205
154 20 95 518 112 572 206
153 26 90 514 116 576 207
155 30 84 515 115 577 208
157 24 88 513 117 579 209
158 19 92 513 117 582 210
156 19 94 522 108 584 211
155 20 94 527 103 587 212
155 24 90 523 107 588 213
160 24 85 519 111 590 214
164 25 80 520 110 593 215
164 28 77 519 111 598 216
167 24 78 522 108 601 217
163 28 78 525 105 601 218
163 29 77 523 107 605 219
167 26 76 519 111 610 220
167 24 78 518 112 615 221
164 24 81 523 107 616 222
163 28 78 520 110 618 223
160 25 84 519 111 620 224
162 25 82 520 110 622 225
161 22 86 524 106 625 226
160 22 87 521 109 625 227
161 23 85 522 108 630 228
165 22 82 528 102 639 229
169 17 83 528 102 641 230
163 21 85 531 99 642 231
