106 150 13 136 494 4 0
99 121 49 150 480 20 1
93 102 74 161 469 23 2
72 105 92 181 449 26 3
63 102 104 192 438 28 4
52 96 121 198 432 29 5
62 75 132 204 426 35 6
58 68 143 212 418 36 7
58 70 141 225 405 40 8
53 58 158 236 394 42 9
56 46 167 240 390 45 10
61 48 160 252 378 48 11
62 49 158 264 366 51 12
70 46 153 276 354 55 13
71 49 149 290 340 58 14
63 59 147 300 330 60 15
63 56 150 300 330 63 16
60 57 152 296 334 65 17
58 61 150 296 334 70 18
56 57 156 300 330 72 19
57 55 157 306 324 79 20
61 56 152 308 322 82 21
62 48 159 321 309 84 22
62 48 159 327 303 88 23
70 38 161 340 290 92 24
78 38 153 347 283 96 25
82 41 146 351 279 98 26
77 49 143 362 268 103 27
78 44 147 365 265 106 28
78 47 144 368 262 108 29
80 52 137 372 258 112 30
82 51 136 377 253 116 31
84 46 139 374 256 123 32
80 43 146 380 250 125 33
83 42 144 381 249 126 34
86 40 143 389 241 129 35
88 37 144 395 235 130 36
91 35 143 395 235 130 37
88 40 141 396 234 133 38
92 40 137 399 231 134 39
95 35 139 399 231 134 40
97 38 134 410 220 135 41
103 40 126 413 217 136 42
101 39 129 414 216 141 43
100 37 132 415 215 144 44
98 33 138 422 208 146 45
90 36 143 426 204 146 46
96 33 140 430 200 150 47
96 36 137 433 197 153 48
95 35 139 436 194 157 49
94 30 145 440 190 159 50
93 34 142 442 188 160 51
90 37 142 450 180 163 52
96 36 137 453 177 165 53
100 34 135 450 180 169 54
107 26 136 453 177 171 55
109 28 132 453 177 174 56
114 29 126 453 177 176 57
117 28 124 452 178 177 58
118 33 118 451 179 180 59
124 30 115 455 175 185 60
124 32 113 450 180 188 61
122 28 119 449 181 191 62
118 35 116 453 177 195 63
122 26 121 457 173 196 64
125 28 116 456 174 196 65
127 27 115 459 171 197 66
127 24 118 462 168 198 67
133 25 111 465 165 199 68
135 31 103 467 163 202 69
136 33 100 469 161 205 70
133 40 96 469 161 207 71
134 30 105 470 160 209 72
131 31 107 469 161 210 73
130 28 111 474 156 211 74
130 30 109 478 152 213 75
123 33 113 472 158 215 76
127 32 110 473 157 218 77
121 33 115 472 158 219 78
117 37 115 473 157 220 79
115 33 121 474 156 221 80
116 34 119 473 157 223 81
118 30 121 473 157 224 82
115 33 121 474 156 226 83
108 35 126 474 156 227 84
114 35 120 474 156 232 85
115 34 120 476 154 235 86
115 34 120 479 151 239 87
113 41 115 481 149 241 88
126 31 112 482 148 244 89
127 22 120 485 145 244 90
124 27 118 488 142 247 91
126 27 116 486 144 251 92
124 29 116 481 149 254 93
121 30 118 485 145 258 94
119 34 116 484 146 260 95
128 27 114 485 145 265 96
129 28 112 485 145 268 97
124 32 113 476 154 270 98
127 31 111 476 154 272 99
124 35 110 486 144 274 100
124 28 117 485 145 277 101
128 26 115 494 136 281 102
