97 162 10 140 490 3 0
86 144 39 147 483 8 1
79 126 64 161 469 9 2
56 125 88 174 456 15 3
56 97 116 182 448 22 4
54 79 136 188 442 27 5
54 68 147 197 433 29 6
60 57 152 214 416 32 7
54 55 160 226 404 33 8
50 54 165 239 391 36 9
49 57 163 246 384 37 10
42 59 168 256 374 38 11
53 47 169 270 360 43 12
52 47 170 281 349 45 13
51 46 172 300 330 46 14
54 40 175 311 319 48 15
55 42 172 323 307 49 16
56 49 164 327 303 53 17
60 42 167 328 302 59 18
66 41 162 333 297 62 19
70 42 157 339 291 67 20
79 36 154 347 283 71 21
73 44 152 352 278 75 22
79 41 149 350 280 76 23
74 40 155 365 265 76 24
75 34 160 373 257 76 25
80 36 153 375 255 78 26
81 38 150 378 252 81 27
80 35 154 385 245 81 28
88 28 153 392 238 83 29
92 32 145 397 233 85 30
92 38 139 395 235 88 31
89 38 142 395 235 92 32
94 38 137 400 230 98 33
94 32 143 402 228 99 34
98 32 139 404 226 100 35
102 36 131 410 220 102 36
100 43 126 413 217 103 37
99 39 131 412 218 104 38
95 34 140 409 221 107 39
104 35 130 414 216 112 40
105 32 132 414 216 115 41
93 41 135 418 212 117 42
95 39 135 422 208 119 43
100 34 135 422 208 123 44
106 28 135 428 202 129 45
106 30 133 433 197 132 46
109 36 124 439 191 137 47
110 33 126 444 186 137 48
111 34 124 448 182 139 49
107 32 130 449 181 140 50
114 29 126 445 185 142 51
111 35 123 447 183 143 52
116 35 118 448 182 146 53
110 40 119 448 182 149 54
112 41 116 447 183 152 55
106 46 117 447 183 155 56
120 31 118 448 182 158 57
119 25 125 454 176 160 58
112 24 133 464 166 160 59
110 29 130 468 162 161 60
114 26 129 468 162 168 61
116 31 122 473 157 169 62
117 35 117 479 151 170 63
118 30 121 482 148 176 64
121 28 120 489 141 179 65
123 26 120 493 137 181 66
118 27 124 501 129 182 67
120 24 125 504 126 184 68
125 19 125 503 127 186 69
124 19 126 505 125 188 70
126 23 120 507 123 188 71
129 20 120 509 121 191 72
132 22 115 512 118 193 73
128 29 112 511 119 195 74
127 24 118 515 115 196 75
133 22 114 517 113 198 76
134 25 110 515 115 200 77
132 24 113 514 116 203 78
138 23 108 516 114 205 79
141 22 106 515 115 207 80
140 26 103 513 117 207 81
143 23 103 515 115 208 82
148 25 96 517 113 209 83
144 27 98 514 116 210 84
145 29 95 513 117 212 85
144 30 95 516 114 212 86
144 27 98 513 117 216 87
146 23 100 508 122 218 88
145 23 101 512 118 220 89
146 25 98 513 117 224 90
142 27 100 521 109 229 91
140 31 98 515 115 231 92
141 31 97 511 119 236 93
141 26 102 510 120 237 94
147 24 98 509 121 238 95
147 25 97 504 126 240 96
147 24 98 501 129 241 97
149 27 93 499 131 243 98
145 28 96 498 132 244 99
151 26 92 496 134 246 100
153 25 91 497 133 250 101
149 30 90 496 134 252 102
148 27 94 500 130 255 103
150 26 93 503 127 258 104
145 30 94 503 127 260 105
154 24 91 497 133 263 106
153 24 92 497 133 265 107
160 22 87 496 134 267 108
162 18 89 498 132 269 109
156 27 86 497 133 271 110
159 24 86 498 132 274 111
157 29 83 507 123 276 112
166 26 77 509 121 281 113
164 34 71 511 119 284 114
156 36 77 509 121 288 115
156 34 79 508 122 291 116
158 26 85 508 122 295 117
156 28 85 510 120 297 118
146 33 90 506 124 300 119
155 26 88 510 120 304 120
151 24 94 512 118 305 121
156 23 90 510 120 311 122
155 24 90 507 123 311 123
152 25 92 511 119 314 124
150 27 92 510 120 318 125
146 29 94 507 123 319 126
142 34 93 504 126 320 127
143 31 95 498 132 323 128
148 27 94 492 138 325 129
147 31 91 492 138 327 130
156 25 88 495 135 328 131
155 28 86 495 135 331 132
157 28 84 495 135 333 133
157 30 82 502 128 337 134
159 32 78 499 131 340 135
157 36 76 499 131 342 136
159 32 78 502 128 347 137
159 27 83 503 127 349 138
156 25 88 505 125 350 139
155 26 88 500 130 356 140
153 29 87 497 133 357 141
153 27 89 495 135 360 142
150 31 88 491 139 361 143
153 25 91 492 138 366 144
151 26 92 493 137 368 145
153 28 88 492 138 370 146
151 36 82 489 141 373 147
153 34 82 486 144 377 148
154 33 82 489 141 378 149
147 38 84 491 139 380 150
148 32 89 491 139 383 151
144 35 90 492 138 384 152
141 36 92 492 138 386 153
144 33 92 493 137 392 154
139 37 93 494 136 393 155
143 36 90 496 134 396 156
140 35 94 494 136 397 157
145 29 95 492 138 399 158
153 24 92 492 138 400 159
150 35 84 492 138 404 160
152 32 85 497 133 406 161
146 35 88 493 137 407 162
146 33 90 493 137 408 163
143 30 96 495 135 412 164
145 31 93 494 136 415 165
147 28 94 494 136 416 166
148 24 97 495 135 419 167
147 24 98 497 133 421 168
147 35 87 498 132 423 169
147 29 93 500 130 425 170
142 34 93 497 133 431 171
136 38 95 498 132 434 172
140 31 98 497 133 439 173
145 26 98 499 131 445 174
141 30 98 502 128 447 175
140 26 103 505 125 448 176
137 27 105 502 128 449 177
132 30 107 500 130 451 178
133 29 107 499 131 456 179
138 28 103 504 126 458 180
145 25 99 510 120 464 181
144 25 100 510 120 467 182
145 26 98 512 118 468 183
146 23 100 510 120 469 184
141 27 101 514 116 472 185
144 24 101 507 123 475 186
149 24 96 508 122 476 187
151 23 95 506 124 477 188
151 31 87 500 130 481 189
158 25 86 497 133 488 190
161 25 83 501 129 494 191
165 28 76 503 127 500 192
164 28 77 504 126 502 193
160 35 74 504 126 504 194
159 36 74 497 133 509 195
156 34 79 497 133 510 196
152 32 85 494 136 513 197
148 31 90 494 136 516 198
147 26 96 495 135 520 199
148 26 95 499 131 522 200
148 31 90 493 137 527 201
147 31 91 496 134 531 202
141 33 95 490 140 532 203
137 30 102 488 142 535 204
141 29 99 490 140 537 205
140 31 98 490 140 539 206
133 38 98 490 140 543 207
133 33 103 489 141 545 208
134 32 103 490 140 547 209
141 29 99 490 140 551 210
135 34 100 484 146 555 211
141 28 100 491 139 560 212
141 28 100 491 139 561 213
139 33 97 491 139 568 214
140 29 100 493 137 569 215
139 30 100 495 135 573 216
140 30 99 498 132 574 217
140 23 106 497 133 576 218
139 21 109 502 128 580 219
139 27 103 504 126 583 220
142 29 98 506 124 585 221
145 24 100 504 126 588 222
141 26 102 507 123 589 223
147 22 100 510 120 593 224
151 20 98 516 114 595 225
156 22 91 517 113 598 226
163 24 82 520 110 603 227
157 26 86 523 107 604 228
156 27 86 523 107 604 229
153 28 88 524 106 607 230
159 25 85 519 111 608 231
160 27 82 520 110 610 232
157 27 85 517 113 610 233
161 24 84 518 112 614 234
155 30 84 512 118 614 235
153 31 85 514 116 617 236
152 35 82 514 116 621 237
157 32 80 511 119 622 238
156 33 80 511 119 623 239
156 36 77 507 123 625 240
