114 146 9 135 495 7 0
88 138 43 144 486 13 1
88 101 80 157 473 21 2
70 102 97 173 457 22 3
59 91 119 183 447 24 4
59 84 126 188 442 27 5
57 78 134 194 436 30 6
57 64 148 208 422 31 7
56 60 153 219 411 33 8
54 52 163 233 397 38 9
54 54 161 243 387 39 10
51 51 167 256 374 42 11
53 45 171 272 358 43 12
51 44 174 285 345 45 13
56 42 171 302 328 46 14
62 34 173 313 317 47 15
65 33 171 321 309 49 16
72 27 170 335 295 51 17
71 29 169 342 288 54 18
83 29 157 357 273 56 19
86 34 149 358 272 59 20
92 36 141 365 265 62 21
90 38 141 384 246 65 22
89 37 143 389 241 67 23
88 30 151 396 234 69 24
86 39 144 401 229 70 25
92 34 143 403 227 73 26
93 31 145 411 219 76 27
88 34 147 418 212 79 28
90 33 146 423 207 79 29
91 32 146 427 203 83 30
99 31 139 426 204 86 31
98 29 142 430 200 88 32
100 31 138 426 204 92 33
111 26 132 427 203 94 34
112 31 126 429 201 98 35
110 33 126 432 198 99 36
111 32 126 432 198 99 37
109 31 129 441 189 102 38
109 33 127 447 183 103 39
111 29 129 450 180 106 40
112 31 126 450 180 108 41
111 34 124 453 177 109 42
120 30 119 453 177 111 43
121 31 117 457 173 113 44
119 33 117 461 169 117 45
126 27 116 463 167 122 46
121 33 115 469 161 124 47
124 29 116 469 161 126 48
127 25 117 463 167 134 49
123 32 114 465 165 140 50
123 30 116 457 173 144 51
119 33 117 462 168 144 52
122 26 121 464 166 147 53
117 32 120 465 165 149 54
119 32 118 466 164 149 55
122 33 114 468 162 152 56
127 29 113 474 156 156 57
127 30 112 472 158 160 58
135 25 109 476 154 162 59
130 29 110 478 152 163 60
132 29 108 475 155 168 61
134 27 108 481 149 172 62
133 31 105 479 151 173 63
137 30 102 478 152 174 64
138 27 104 476 154 178 65
144 29 96 475 155 180 66
143 27 99 476 154 183 67
146 27 96 481 149 187 68
143 35 91 482 148 191 69
147 30 92 482 148 193 70
144 33 92 477 153 194 71
142 31 96 481 149 198 72
142 28 99 479 151 199 73
135 36 98 476 154 200 74
133 42 94 479 151 201 75
127 40 102 474 156 203 76
127 37 105 478 152 207 77
131 35 103 475 155 209 78
133 44 92 471 159 214 79
136 34 99 477 153 216 80
139 31 99 482 148 218 81
134 32 103 480 150 219 82
130 31 108 487 143 221 83
131 29 109 486 144 222 84
136 31 102 490 140 224 85
139 31 99 494 136 228 86
143 27 99 491 139 231 87
148 29 92 494 136 235 88
147 32 90 490 140 237 89
151 34 84 488 142 241 90
145 38 86 487 143 241 91
145 32 92 486 144 241 92
147 26 96 487 143 243 93
140 28 101 492 138 246 94
140 25 104 494 136 248 95
143 24 102 493 137 253 96
149 20 100 492 138 255 97
139 33 97 496 134 258 98
139 31 99 494 136 259 99
143 22 104 496 134 260 100
140 26 103 502 128 264 101
145 24 100 504 126 269 102
151 20 98 507 123 271 103
146 26 97 511 119 273 104
153 22 94 511 119 276 105
154 18 97 513 117 277 106
152 19 98 514 116 280 107
153 21 95 518 112 284 108
150 24 95 511 119 288 109
152 23 94 511 119 292 110
147 28 94 509 121 294 111
151 24 94 511 119 296 112
160 19 90 509 121 298 113
155 23 91 512 118 301 114
162 16 91 516 114 307 115
163 21 85 513 117 308 116
159 25 85 511 119 312 117
161 23 85 510 120 318 118
164 27 78 510 120 319 119
166 27 76 514 116 320 120
167 29 73 512 118 323 121
167 24 78 511 119 324 122
164 30 75 515 115 325 123
163 28 78 519 111 327 124
164 25 80 517 113 331 125
164 25 80 511 119 332 126
158 30 81 512 118 332 127
161 26 82 507 123 336 128
156 32 81 506 124 339 129
154 38 77 506 124 342 130
156 34 79 502 128 345 131
157 35 77 505 125 348 132
147 38 84 501 129 352 133
143 39 87 499 131 355 134
144 34 91 496 134 358 135
147 31 91 501 129 360 136
145 30 94 503 127 363 137
143 30 96 501 129 368 138
146 29 94 498 132 370 139
144 31 94 501 129 373 140
142 37 90 501 129 376 141
144 33 92 495 135 377 142
141 33 95 497 133 381 143
142 32 95 502 128 382 144
140 34 95 500 130 386 145
148 24 97 501 129 388 146
143 26 100 504 126 392 147
141 29 99 504 126 394 148
137 32 100 503 127 399 149
139 33 97 502 128 402 150
136 32 101 501 129 404 151
137 34 98 501 129 408 152
134 37 98 496 134 408 153
132 31 106 497 133 412 154
133 28 108 496 134 414 155
127 30 112 498 132 417 156
126 31 112 494 136 418 157
122 25 122 494 136 419 158
126 25 118 489 141 424 159
131 27 111 489 141 427 160
