108 150 11 132 498 1 0
79 145 45 145 485 6 1
79 112 78 163 467 13 2
72 104 93 170 460 19 3
75 81 113 180 450 20 4
69 73 127 201 429 22 5
58 74 137 213 417 24 6
61 61 147 219 411 30 7
63 52 154 232 398 31 8
56 63 150 243 387 33 9
53 59 157 253 377 35 10
51 59 159 259 371 37 11
54 47 168 272 358 39 12
54 48 167 275 355 41 13
52 47 170 283 347 44 14
54 45 170 287 343 45 15
60 40 169 299 331 47 16
64 38 167 302 328 47 17
65 44 160 309 321 49 18
65 47 157 317 313 53 19
66 43 160 317 313 56 20
66 48 155 318 312 58 21
63 51 155 324 306 60 22
72 46 151 330 300 66 23
70 50 149 343 287 67 24
69 47 153 353 277 68 25
73 49 147 361 269 72 26
64 49 156 364 266 74 27
62 47 160 363 267 75 28
68 43 158 371 259 77 29
68 41 160 372 258 78 30
69 44 156 370 260 79 31
71 48 150 380 250 84 32
77 40 152 378 252 88 33
76 36 157 383 247 89 34
77 42 150 392 238 91 35
71 42 156 396 234 93 36
69 44 156 407 223 94 37
72 41 156 411 219 94 38
74 39 156 412 218 97 39
83 35 151 412 218 100 40
79 41 149 417 213 102 41
85 38 146 423 207 103 42
91 35 143 423 207 105 43
95 32 142 429 201 107 44
95 34 140 433 197 109 45
93 33 143 437 193 112 46
87 37 145 441 189 113 47
95 27 147 440 190 113 48
94 31 144 441 189 117 49
86 41 142 437 193 120 50
86 37 146 439 191 121 51
80 37 152 442 188 124 52
85 36 148 443 187 125 53
92 33 144 443 187 126 54
92 37 140 448 182 127 55
94 36 139 454 176 129 56
102 30 137 464 166 130 57
109 28 132 462 168 132 58
110 35 124 470 160 134 59
115 33 121 472 158 136 60
124 35 110 474 156 138 61
131 24 114 475 155 140 62
133 29 107 475 155 141 63
128 32 109 479 151 141 64
129 24 116 479 151 143 65
125 28 116 484 146 146 66
127 25 117 489 141 147 67
126 31 112 489 141 153 68
130 31 108 490 140 156 69
136 30 103 494 136 157 70
134 30 105 497 133 160 71
132 34 103 493 137 163 72
137 32 100 492 138 164 73
133 33 103 495 135 166 74
136 30 103 495 135 168 75
137 30 102 492 138 169 76
142 22 105 492 138 171 77
149 17 103 497 133 176 78
146 23 100 499 131 178 79
142 25 102 499 131 181 80
147 24 98 501 129 184 81
152 24 93 506 124 190 82
150 28 91 504 126 193 83
149 29 91 503 127 198 84
143 35 91 496 134 205 85
147 24 98 494 136 207 86
147 22 100 497 133 208 87
141 25 103 497 133 210 88
150 19 100 501 129 214 89
152 20 97 501 129 214 90
149 27 93 508 122 216 91
148 28 93 507 123 218 92
155 19 95 516 114 221 93
152 27 90 518 112 223 94
158 30 81 514 116 229 95
163 23 83 516 114 231 96
164 24 81 516 114 232 97
153 37 79 519 111 237 98
157 31 81 514 116 238 99
158 27 84 507 123 240 100
154 26 89 513 117 243 101
154 26 89 513 117 245 102
149 31 89 513 117 246 103
157 29 83 517 113 249 104
160 22 87 519 111 252 105
159 23 87 518 112 252 106
153 29 87 521 109 256 107
155 27 87 517 113 261 108
152 35 82 511 119 262 109
153 30 86 511 119 265 110
151 30 88 513 117 270 111
149 28 92 512 118 271 112
154 24 91 512 118 276 113
149 27 93 512 118 277 114
148 23 98 515 115 281 115
148 24 97 515 115 284 116
148 24 97 516 114 285 117
151 26 92 517 113 287 118
151 26 92 516 114 288 119
158 22 89 518 112 293 120
155 27 87 512 118 293 121
158 23 88 512 118 298 122
157 25 87 510 120 300 123
157 27 85 508 122 304 124
159 25 85 510 120 306 125
158 30 81 511 119 307 126
155 32 82 510 120 312 127
159 34 76 511 119 317 128
156 34 79 509 121 322 129
150 40 79 507 123 325 130
142 41 86 501 129 329 131
144 38 87 503 127 331 132
147 35 87 502 128 337 133
149 30 90 502 128 342 134
154 29 86 504 126 345 135
145 39 85 502 128 347 136
150 34 85 498 132 350 137
149 38 82 496 134 352 138
146 41 82 496 134 357 139
146 37 86 499 131 360 140
148 29 92 498 132 363 141
144 34 91 495 135 364 142
148 33 88 495 135 368 143
152 22 95 496 134 370 144
152 20 97 497 133 375 145
154 27 88 506 124 378 146
152 27 90 500 130 381 147
153 29 87 498 132 383 148
