114 144 11 151 479 2 0
89 140 40 168 462 4 1
74 116 79 178 452 10 2
61 108 100 194 436 15 3
58 97 114 192 438 16 4
56 84 129 201 429 20 5
54 79 136 211 419 26 6
55 73 141 223 407 28 7
56 69 144 227 403 32 8
63 63 143 242 388 39 9
63 56 150 249 381 44 10
66 52 151 261 369 47 11
53 61 155 264 366 50 12
48 49 172 274 356 52 13
48 50 171 282 348 52 14
52 51 166 294 336 56 15
50 40 179 310 320 59 16
51 41 177 320 310 60 17
57 45 167 326 304 62 18
60 39 170 337 293 66 19
64 39 166 335 295 68 20
67 28 174 343 287 72 21
73 26 170 351 279 74 22
74 29 166 358 272 78 23
72 37 160 366 264 80 24
81 30 158 365 265 85 25
88 28 153 366 264 86 26
84 34 151 369 261 90 27
92 34 143 371 259 91 28
86 36 147 380 250 95 29
86 37 146 380 250 96 30
94 32 143 384 246 99 31
91 38 140 390 240 103 32
84 45 140 389 241 107 33
95 29 145 397 233 114 34
97 35 137 399 231 114 35
89 38 142 400 230 116 36
82 42 145 407 223 120 37
89 37 143 415 215 123 38
90 37 142 417 213 128 39
97 29 143 418 212 129 40
96 35 138 424 206 130 41
90 38 141 426 204 132 42
98 30 141 431 199 133 43
102 31 136 435 195 136 44
104 32 133 437 193 137 45
104 33 132 441 189 141 46
108 29 132 443 187 142 47
104 32 133 446 184 144 48
104 30 135 451 179 146 49
114 22 133 450 180 151 50
111 31 127 454 176 153 51
108 38 123 456 174 156 52
114 37 118 459 171 158 53
116 38 115 461 169 159 54
111 38 120 461 169 161 55
111 34 124 465 165 165 56
110 32 127 463 167 169 57
112 21 136 467 163 174 58
114 21 134 475 155 176 59
113 25 131 484 146 182 60
112 32 125 482 148 182 61
122 29 118 482 148 183 62
128 30 111 477 153 185 63
126 33 110 482 148 187 64
133 30 106 478 152 189 65
132 34 103 480 150 190 66
134 26 109 477 153 193 67
130 26 113 478 152 196 68
127 34 108 480 150 200 69
131 31 107 480 150 203 70
133 31 105 479 151 206 71
133 33 103 478 152 210 72
128 39 102 476 154 212 73
127 37 105 475 155 215 74
123 36 110 474 156 216 75
122 37 110 472 158 218 76
124 30 115 473 157 221 77
125 37 107 472 158 223 78
123 37 109 476 154 225 79
120 40 109 474 156 230 80
120 37 112 477 153 232 81
129 26 114 480 150 236 82
128 29 112 481 149 239 83
128 32 109 483 147 241 84
134 25 110 487 143 246 85
134 23 112 490 140 247 86
136 31 102 494 136 250 87
133 35 101 492 138 253 88
134 35 100 489 141 258 89
140 26 103 492 138 259 90
138 28 103 494 136 261 91
131 37 101 498 132 264 92
142 27 100 498 132 271 93
137 28 104 499 131 272 94
138 27 104 499 131 274 95
143 28 98 502 128 276 96
145 26 98 505 125 280 97
146 23 100 501 129 280 98
148 28 93 498 132 280 99
148 25 96 503 127 283 100
144 28 97 504 126 286 101
147 26 96 508 122 290 102
141 30 98 505 125 296 103
140 28 101 504 126 300 104
136 33 100 504 126 304 105
138 34 97 503 127 306 106
138 30 101 499 131 311 107
140 32 97 497 133 315 108
136 36 97 496 134 319 109
139 33 97 496 134 324 110
138 27 104 500 130 324 111
135 30 104 499 131 327 112
124 40 105 499 131 328 113
125 32 112 502 128 329 114
124 33 112 503 127 331 115
122 37 110 509 121 335 116
130 34 105 513 117 337 117
131 33 105 516 114 339 118
135 25 109 516 114 340 119
135 30 104 517 113 341 120
141 22 106 517 113 343 121
135 24 110 517 113 344 122
130 28 111 515 115 346 123
131 27 111 515 115 348 124
135 21 113 517 113 350 125
136 24 109 518 112 350 126
133 28 108 519 111 354 127
139 27 103 515 115 354 128
136 28 105 513 117 358 129
139 20 110 517 113 358 130
139 21 109 520 110 362 131
137 29 103 519 111 362 132
139 26 104 518 112 363 133
138 23 108 521 109 364 134
143 20 106 522 108 367 135
137 24 108 526 104 368 136
139 22 108 527 103 372 137
138 26 105 525 105 375 138
141 24 104 528 102 379 139
142 21 106 533 97 382 140
139 23 107 531 99 385 141
143 25 101 527 103 388 142
139 24 106 527 103 391 143
149 18 102 533 97 393 144
151 16 102 535 95 396 145
157 18 94 535 95 398 146
159 20 90 538 92 400 147
162 20 87 536 94 404 148
157 27 85 536 94 405 149
155 23 91 536 94 408 150
153 24 92 538 92 412 151
156 23 90 536 94 415 152
157 27 85 538 92 418 153
159 22 88 532 98 420 154
159 24 86 529 101 425 155
156 22 91 533 97 427 156
165 19 85 533 97 427 157
166 22 81 533 97 428 158
168 18 83 531 99 432 159
169 17 83 530 100 436 160
166 24 79 533 97 438 161
170 21 78 535 95 441 162
172 20 77 534 96 443 163
173 19 77 534 96 449 164
175 19 75 531 99 451 165
173 22 74 533 97 453 166
180 18 71 533 97 455 167
183 21 65 530 100 458 168
180 25 64 529 101 462 169
177 26 66 529 101 472 170
184 19 66 533 97 474 171
179 25 65 530 100 476 172
174 32 63 530 100 478 173
176 28 65 531 99 484 174
176 29 64 530 100 489 175
171 33 65 526 104 489 176
175 25 69 521 109 491 177
174 25 70 523 107 493 178
168 29 72 522 108 494 179
159 31 79 517 113 495 180
158 30 81 517 113 498 181
160 27 82 520 110 500 182
156 32 81 517 113 500 183
158 29 82 519 111 505 184
164 20 85 515 115 507 185
162 18 89 513 117 511 186
158 26 85 516 114 512 187
161 24 84 517 113 514 188
162 19 88 518 112 521 189
160 20 89 518 112 524 190
163 21 85 516 114 527 191
161 23 85 516 114 531 192
160 24 85 513 117 536 193
155 29 85 512 118 538 194
157 26 86 508 122 541 195
148 32 89 511 119 544 196
153 30 86 511 119 548 197
158 29 82 509 121 552 198
160 26 83 511 119 553 199
157 33 79 506 124 554 200
155 32 82 503 127 559 201
158 35 76 505 125 562 202
161 33 75 507 123 565 203
157 37 75 513 117 569 204
157 36 76 511 119 573 205
156 35 78 510 120 576 206
160 32 77 511 119 580 207
160 32 77 507 123 584 208
162 28 79 507 123 587 209
164 22 83 508 122 589 210
164 24 81 506 124 592 211
171 23 75 506 124 598 212
166 28 75 504 126 598 213
156 31 82 506 124 600 214
157 30 82 505 125 603 215
155 29 85 504 126 604 216
153 29 87 505 125 608 217
149 26 94 506 124 611 218
149 29 91 511 119 613 219
154 33 82 510 120 613 220
151 29 89 508 122 614 221
155 27 87 508 122 618 222
