100 158 11 135 495 3 0
86 137 46 148 482 6 1
86 114 69 155 475 13 2
67 105 97 155 475 16 3
69 82 118 172 458 20 4
59 81 129 181 449 22 5
57 70 142 186 444 24 6
56 65 148 200 430 28 7
53 61 155 223 407 31 8
50 61 158 231 399 34 9
49 56 164 250 380 40 10
58 40 171 272 358 45 11
61 38 170 289 341 46 12
60 37 172 301 329 48 13
64 38 167 313 317 51 14
74 35 160 316 314 53 15
71 39 159 326 304 54 16
73 40 156 339 291 56 17
75 41 153 345 285 60 18
74 43 152 352 278 61 19
74 39 156 364 266 65 20
77 32 160 374 256 66 21
71 38 160 382 248 67 22
73 40 156 391 239 70 23
83 37 149 398 232 70 24
85 32 152 408 222 72 25
85 37 147 413 217 74 26
84 45 140 410 220 77 27
94 29 146 416 214 79 28
100 32 137 416 214 85 29
100 37 132 422 208 86 30
101 32 136 426 204 88 31
98 38 133 431 199 89 32
107 27 135 434 196 91 33
107 25 137 444 186 92 34
104 29 136 452 178 92 35
103 33 133 450 180 94 36
114 30 125 450 180 97 37
116 30 123 448 182 98 38
115 29 125 458 172 98 39
117 32 120 458 172 100 40
119 35 115 458 172 102 41
119 37 113 452 178 103 42
118 31 120 449 181 106 43
116 32 121 453 177 109 44
118 30 121 448 182 110 45
125 25 119 451 179 114 46
126 23 120 458 172 117 47
123 29 117 461 169 119 48
123 30 116 463 167 122 49
119 36 114 462 168 125 50
120 37 112 461 169 129 51
118 41 110 463 167 130 52
116 42 111 464 166 130 53
114 36 119 463 167 131 54
115 35 119 460 170 131 55
111 26 132 461 169 132 56
114 21 134 463 167 133 57
106 28 135 466 164 134 58
101 37 131 469 161 136 59
100 31 138 463 167 138 60
101 29 139 464 166 142 61
104 30 135 471 159 144 62
103 25 141 474 156 146 63
110 21 138 476 154 149 64
118 18 133 478 152 155 65
118 22 129 479 151 156 66
119 22 128 480 150 158 67
119 24 126 485 145 159 68
116 26 127 488 142 159 69
117 24 128 489 141 160 70
116 27 126 488 142 162 71
125 23 121 486 144 164 72
128 22 119 490 140 169 73
135 26 108 496 134 174 74
142 24 103 494 136 179 75
135 29 105 487 143 182 76
135 24 110 489 141 184 77
126 28 115 493 137 188 78
127 26 116 498 132 188 79
127 26 116 498 132 194 80
123 33 113 501 129 197 81
126 35 108 500 130 201 82
131 29 109 500 130 202 83
129 29 111 498 132 204 84
131 27 111 504 126 208 85
138 17 114 503 127 210 86
134 22 113 503 127 210 87
136 24 109 503 127 214 88
136 26 107 502 128 219 89
