93 166 10 130 500 2 0
71 147 51 142 488 9 1
73 112 84 153 477 16 2
54 117 98 161 469 19 3
55 102 112 171 459 21 4
53 93 123 186 444 24 5
53 70 146 193 437 26 6
56 60 153 209 421 32 7
55 55 159 233 397 34 8
63 52 154 239 391 35 9
64 55 150 243 387 37 10
65 44 160 264 366 42 11
70 42 157 280 350 44 12
69 44 156 282 348 47 13
61 53 155 293 337 49 14
63 48 158 300 330 50 15
66 45 158 312 318 54 16
65 46 158 322 308 56 17
76 39 154 331 299 61 18
81 42 146 340 290 66 19
79 44 146 341 289 68 20
81 41 147 346 284 71 21
88 41 140 353 277 76 22
86 45 138 357 273 79 23
88 46 135 364 266 82 24
83 48 138 364 266 83 25
85 53 131 364 266 85 26
87 50 132 372 258 87 27
82 52 135 374 256 89 28
85 44 140 384 246 94 29
97 34 138 393 237 95 30
104 28 137 393 237 99 31
102 33 134 395 235 102 32
104 39 126 396 234 106 33
104 35 130 404 226 113 34
102 34 133 407 223 122 35
101 37 131 408 222 123 36
105 34 130 406 224 124 37
101 37 131 409 221 126 38
99 33 137 410 220 134 39
104 27 138 421 209 135 40
102 27 140 422 208 139 41
109 25 135 431 199 141 42
110 27 132 433 197 142 43
112 29 128 436 194 145 44
109 31 129 437 193 148 45
107 35 127 436 194 149 46
114 31 124 437 193 150 47
114 31 124 437 193 151 48
111 36 122 441 189 154 49
113 38 118 442 188 157 50
106 38 125 435 195 160 51
106 35 128 434 196 162 52
107 33 129 438 192 165 53
103 36 130 444 186 168 54
107 34 128 446 184 171 55
103 34 132 450 180 174 56
110 23 136 449 181 176 57
106 28 135 454 176 177 58
111 27 131 455 175 178 59
112 27 130 462 168 182 60
115 24 130 461 169 185 61
112 30 127 461 169 185 62
116 24 129 466 164 187 63
117 31 121 471 159 190 64
121 31 117 476 154 192 65
123 30 116 469 161 193 66
122 41 106 461 169 193 67
132 35 102 461 169 196 68
128 42 99 465 165 197 69
129 38 102 468 162 201 70
128 35 106 471 159 207 71
128 36 105 471 159 207 72
133 33 103 478 152 210 73
133 34 102 476 154 215 74
130 31 108 480 150 215 75
129 29 111 480 150 216 76
129 30 110 480 150 219 77
133 30 106 478 152 220 78
135 32 102 473 157 225 79
136 29 104 472 158 229 80
139 28 102 473 157 230 81
137 32 100 472 158 234 82
130 33 106 474 156 238 83
131 32 106 474 156 241 84
128 28 113 482 148 242 85
133 25 111 485 145 243 86
131 28 110 491 139 245 87
134 28 107 491 139 248 88
136 30 103 493 137 252 89
143 27 99 497 133 258 90
143 32 94 495 135 263 91
134 39 96 494 136 265 92
131 34 104 494 136 269 93
132 34 103 491 139 274 94
130 32 107 491 139 276 95
142 21 106 494 136 279 96
140 23 106 493 137 280 97
138 31 100 499 131 283 98
142 28 99 503 127 289 99
137 35 97 510 120 289 100
134 37 98 505 125 290 101
138 37 94 502 128 293 102
139 30 100 502 128 298 103
138 34 97 496 134 304 104
135 34 100 490 140 310 105
136 30 103 489 141 315 106
136 35 98 490 140 319 107
141 27 101 494 136 325 108
138 30 101 499 131 327 109
135 30 104 502 128 330 110
135 31 103 502 128 331 111
130 34 105 506 124 336 112
131 31 107 500 130 339 113
129 27 113 500 130 339 114
124 31 114 498 132 341 115
130 27 112 498 132 345 116
133 26 110 496 134 349 117
126 34 109 497 133 351 118
137 29 103 493 137 354 119
137 29 103 498 132 356 120
137 28 104 494 136 356 121
129 34 106 495 135 356 122
125 32 112 495 135 356 123
124 32 113 496 134 359 124
127 29 113 493 137 360 125
131 25 113 496 134 361 126
135 23 111 496 134 363 127
138 22 109 502 128 365 128
136 28 105 505 125 368 129
138 28 103 504 126 369 130
140 27 102 504 126 371 131
143 26 100 501 129 375 132
140 31 98 498 132 377 133
136 32 101 498 132 381 134
142 26 101 502 128 386 135
140 27 102 501 129 386 136
147 20 102 504 126 391 137
147 21 101 505 125 393 138
146 21 102 508 122 395 139
146 23 100 511 119 399 140
152 19 98 512 118 403 141
147 27 95 512 118 406 142
148 26 95 513 117 407 143
145 28 96 515 115 412 144
146 26 97 515 115 412 145
142 27 100 517 113 413 146
148 30 91 514 116 417 147
149 28 92 510 120 421 148
152 23 94 511 119 426 149
151 24 94 512 118 427 150
150 22 97 515 115 430 151
154 23 92 523 107 430 152
