100 157 12 132 498 4 0
85 139 45 147 483 6 1
75 116 78 159 471 10 2
64 104 101 170 460 14 3
65 82 122 182 448 19 4
67 71 131 198 432 22 5
64 64 141 216 414 26 6
64 61 144 232 398 33 7
64 59 146 245 385 40 8
61 56 152 253 377 46 9
61 45 163 265 365 49 10
60 56 153 275 355 50 11
66 51 152 285 345 53 12
62 48 159 300 330 56 13
62 44 163 311 319 58 14
65 45 159 330 300 60 15
73 36 160 336 294 61 16
79 34 156 347 283 64 17
80 46 143 348 282 68 18
77 42 150 352 278 69 19
81 34 154 359 271 73 20
79 30 160 366 264 78 21
83 34 152 375 255 83 22
79 35 155 384 246 85 23
73 34 162 391 239 86 24
77 31 161 396 234 89 25
80 28 161 402 228 91 26
84 31 154 403 227 92 27
83 32 154 405 225 93 28
87 33 149 404 226 96 29
88 32 149 406 224 98 30
90 27 152 410 220 99 31
90 34 145 418 212 102 32
91 30 148 421 209 105 33
96 31 142 431 199 105 34
96 31 142 431 199 107 35
90 33 146 437 193 110 36
91 31 147 443 187 110 37
97 29 143 440 190 110 38
100 31 138 441 189 110 39
104 24 141 447 183 112 40
107 28 134 451 179 114 41
105 33 131 452 178 117 42
105 34 130 459 171 119 43
108 29 132 461 169 122 44
117 27 125 466 164 123 45
113 32 124 473 157 126 46
115 32 122 473 157 131 47
118 26 125 472 158 136 48
118 27 124 476 154 137 49
127 23 119 480 150 138 50
134 21 114 481 149 142 51
136 23 110 483 147 145 52
137 25 107 483 147 148 53
133 32 104 482 148 148 54
139 29 101 484 146 154 55
140 32 97 481 149 158 56
138 38 93 479 151 164 57
143 30 96 478 152 169 58
140 38 91 474 156 172 59
138 40 91 475 155 175 60
132 43 94 478 152 177 61
131 39 99 481 149 182 62
129 39 101 475 155 186 63
133 29 107 479 151 187 64
135 26 108 481 149 192 65
128 36 105 483 147 192 66
130 35 104 480 150 196 67
132 31 106 477 153 200 68
128 39 102 475 155 202 69
130 34 105 479 151 205 70
129 41 99 477 153 206 71
135 33 101 483 147 210 72
133 36 100 483 147 210 73
135 33 101 482 148 214 74
136 28 105 486 144 217 75
145 23 101 486 144 223 76
140 31 98 486 144 225 77
135 34 100 484 146 229 78
129 32 108 484 146 232 79
130 30 109 487 143 234 80
126 31 112 487 143 235 81
124 35 110 493 137 237 82
128 30 111 494 136 241 83
123 35 111 492 138 247 84
122 35 112 488 142 250 85
121 37 111 482 148 251 86
126 37 106 475 155 253 87
127 36 106 480 150 257 88
132 30 107 485 145 259 89
132 30 107 488 142 265 90
125 36 108 486 144 266 91
