106 152 11 133 497 7 0
81 145 43 153 477 13 1
81 113 75 165 465 17 2
71 97 101 168 462 22 3
64 92 113 184 446 26 4
62 76 131 197 433 30 5
60 74 135 199 431 36 6
56 69 144 211 419 40 7
55 57 157 230 400 44 8
66 56 147 239 391 51 9
58 65 146 247 383 52 10
61 56 152 257 373 56 11
74 42 153 266 364 60 12
68 48 153 287 343 62 13
67 43 159 297 333 66 14
70 42 157 302 328 69 15
63 47 159 313 317 73 16
66 42 161 319 311 78 17
74 36 159 326 304 80 18
73 35 161 332 298 82 19
78 34 157 335 295 83 20
77 35 157 337 293 86 21
73 39 157 347 283 88 22
71 37 161 358 272 92 23
77 35 157 358 272 94 24
70 44 155 362 268 95 25
76 40 153 360 270 96 26
81 36 152 373 257 97 27
81 32 156 376 254 99 28
85 35 149 384 246 104 29
74 45 150 399 231 106 30
77 40 152 406 224 108 31
85 40 144 404 226 112 32
87 39 143 410 220 114 33
92 33 144 416 214 116 34
96 36 137 419 211 120 35
101 36 132 423 207 121 36
95 37 137 429 201 123 37
94 37 138 432 198 126 38
99 33 137 435 195 130 39
105 28 136 434 196 135 40
101 37 131 441 189 137 41
104 34 131 440 190 137 42
113 22 134 439 191 137 43
107 31 131 439 191 139 44
111 35 123 441 189 142 45
119 31 119 450 180 147 46
118 37 114 449 181 151 47
113 36 120 456 174 154 48
116 30 123 456 174 156 49
117 33 119 454 176 162 50
118 37 114 456 174 164 51
119 31 119 452 178 166 52
114 36 119 452 178 168 53
108 42 119 452 178 169 54
115 42 112 454 176 174 55
119 32 118 454 176 178 56
117 33 119 456 174 182 57
118 37 114 458 172 183 58
116 34 119 457 173 184 59
123 31 115 455 175 188 60
121 42 106 457 173 190 61
126 35 108 458 172 193 62
117 36 116 456 174 195 63
113 34 122 459 171 195 64
115 36 118 466 164 196 65
108 38 123 467 163 199 66
103 36 130 465 165 202 67
113 29 127 464 166 205 68
115 28 126 463 167 208 69
113 28 128 462 168 209 70
116 30 123 467 163 212 71
116 33 120 475 155 214 72
111 33 125 478 152 217 73
117 28 124 478 152 217 74
115 27 127 478 152 217 75
115 30 124 482 148 219 76
115 30 124 482 148 219 77
114 26 129 482 148 219 78
119 27 123 487 143 224 79
108 31 130 491 139 228 80
118 27 124 494 136 232 81
119 23 127 495 135 236 82
125 26 118 495 135 238 83
129 23 117 492 138 238 84
132 24 113 493 137 238 85
128 22 119 496 134 240 86
125 27 117 494 136 241 87
124 31 114 497 133 244 88
124 23 122 498 132 247 89
115 26 128 497 133 247 90
116 25 128 498 132 249 91
119 27 123 499 131 252 92
123 29 117 499 131 253 93
123 23 123 501 129 256 94
126 27 116 505 125 260 95
128 26 115 500 130 262 96
127 26 116 499 131 265 97
119 33 117 501 129 267 98
119 29 121 499 131 270 99
118 33 118 500 130 271 100
114 37 118 501 129 274 101
114 31 124 503 127 276 102
115 30 124 503 127 278 103
120 27 122 508 122 278 104
124 23 122 510 120 278 105
129 22 118 511 119 279 106
127 22 120 512 118 281 107
126 25 118 512 118 284 108
128 18 123 511 119 288 109
128 19 122 514 116 292 110
132 18 119 516 114 294 111
137 20 112 515 115 296 112
141 20 108 516 114 299 113
139 25 105 517 113 299 114
136 26 107 520 110 299 115
141 21 107 517 113 301 116
140 26 103 522 108 301 117
145 23 101 524 106 303 118
