110 150 9 133 497 3 0
88 134 47 151 479 7 1
77 110 82 171 459 9 2
66 105 98 181 449 13 3
64 91 114 187 443 15 4
54 89 126 196 434 15 5
48 83 138 217 413 20 6
57 65 147 228 402 24 7
54 60 155 237 393 28 8
47 64 158 248 382 31 9
53 54 162 251 379 33 10
57 50 162 261 369 36 11
59 46 164 275 355 40 12
54 49 166 284 346 43 13
54 40 175 289 341 46 14
58 36 175 296 334 47 15
62 35 172 310 320 49 16
63 33 173 314 316 49 17
60 37 172 320 310 53 18
64 34 171 324 306 53 19
68 38 163 332 298 54 20
66 50 153 338 292 56 21
72 41 156 345 285 62 22
78 37 154 357 273 67 23
78 39 152 363 267 69 24
81 35 153 373 257 75 25
83 36 150 382 248 80 26
81 38 150 384 246 82 27
82 38 149 390 240 84 28
83 36 150 400 230 86 29
80 38 151 409 221 88 30
87 39 143 408 222 90 31
84 41 144 404 226 92 32
86 46 137 414 216 95 33
91 43 135 418 212 97 34
91 40 138 416 214 100 35
91 39 139 420 210 103 36
89 35 145 418 212 105 37
98 30 141 423 207 109 38
103 29 137 427 203 114 39
106 33 130 431 199 121 40
101 34 134 433 197 123 41
101 37 131 435 195 125 42
99 38 132 434 196 128 43
100 35 134 435 195 132 44
100 40 129 437 193 135 45
116 27 126 439 191 138 46
111 32 126 442 188 141 47
114 29 126 446 184 144 48
109 32 128 448 182 144 49
115 27 127 450 180 147 50
118 26 125 454 176 151 51
116 26 127 464 166 156 52
117 26 126 470 160 160 53
124 24 121 480 150 164 54
126 21 122 486 144 169 55
124 26 119 489 141 169 56
124 29 116 490 140 173 57
130 29 110 498 132 177 58
130 26 113 495 135 183 59
128 27 114 493 137 186 60
125 30 114 497 133 188 61
130 27 112 497 133 190 62
132 29 108 498 132 194 63
127 35 107 499 131 197 64
136 30 103 504 126 200 65
134 35 100 502 128 202 66
146 25 98 502 128 208 67
146 23 100 500 130 210 68
149 22 98 503 127 213 69
143 27 99 505 125 219 70
142 24 103 514 116 220 71
147 27 95 516 114 222 72
143 29 97 515 115 222 73
147 23 99 517 113 224 74
148 22 99 516 114 224 75
152 22 95 522 108 224 76
154 18 97 519 111 225 77
161 14 94 520 110 231 78
162 21 86 525 105 232 79
168 20 81 529 101 235 80
166 23 80 530 100 237 81
164 22 83 529 101 240 82
163 17 89 532 98 242 83
166 17 86 529 101 245 84
166 21 82 529 101 245 85
166 22 81 532 98 247 86
162 23 84 534 96 251 87
161 19 89 535 95 254 88
164 22 83 531 99 257 89
168 18 83 532 98 260 90
164 19 86 532 98 261 91
170 16 83 536 94 265 92
170 19 80 537 93 270 93
176 19 74 538 92 278 94
178 21 70 539 91 282 95
173 20 76 538 92 286 96
178 17 74 540 90 286 97
173 26 70 541 89 288 98
171 27 71 541 89 293 99
165 32 72 540 90 296 100
164 29 76 535 95 300 101
164 29 76 532 98 303 102
161 28 80 530 100 308 103
160 26 83 528 102 313 104
157 29 83 527 103 315 105
158 21 90 527 103 319 106
164 15 90 528 102 321 107
162 17 90 530 100 324 108
163 21 85 532 98 324 109
165 22 82 531 99 328 110
164 25 80 532 98 330 111
166 23 80 531 99 332 112
172 20 77 529 101 335 113
171 20 78 526 104 338 114
170 25 74 524 106 342 115
173 21 75 527 103 345 116
170 28 71 530 100 347 117
169 30 70 528 102 349 118
171 26 72 528 102 354 119
165 24 80 530 100 359 120
167 21 81 535 95 359 121
169 13 87 537 93 362 122
167 19 83 538 92 365 123
169 20 80 537 93 366 124
164 26 79 536 94 369 125
165 27 77 534 96 372 126
167 21 81 536 94 375 127
170 21 78 534 96 377 128
164 27 78 537 93 380 129
162 27 80 532 98 383 130
164 25 80 534 96 386 131
164 23 82 536 94 388 132
171 20 78 539 91 391 133
169 24 76 538 92 392 134
169 22 78 537 93 398 135
168 23 78 535 95 402 136
174 20 75 533 97 403 137
180 17 72 535 95 405 138
180 14 75 538 92 408 139
184 16 69 542 88 413 140
184 20 65 546 84 417 141
178 23 68 546 84 419 142
183 19 67 546 84 424 143
178 25 66 551 79 424 144
182 24 63 551 79 429 145
182 24 63 552 78 431 146
182 24 63 549 81 432 147
184 19 66 551 79 435 148
190 14 65 554 76 441 149
186 20 63 557 73 444 150
187 17 65 556 74 447 151
186 20 63 555 75 449 152
184 24 61 551 79 452 153
180 21 68 555 75 456 154
182 16 71 554 76 459 155
181 15 73 551 79 461 156
180 17 72 553 77 465 157
178 18 73 553 77 468 158
178 17 74 555 75 469 159
183 12 74 557 73 469 160
181 14 74 560 70 473 161
182 17 70 563 67 476 162
179 19 71 564 66 481 163
176 25 68 558 72 482 164
179 22 68 560 70 485 165
180 20 69 560 70 492 166
180 15 74 558 72 494 167
184 18 67 555 75 499 168
184 16 69 558 72 502 169
185 18 66 554 76 507 170
191 17 61 553 77 510 171
191 20 58 554 76 513 172
186 19 64 553 77 513 173
182 22 65 551 79 515 174
182 19 68 553 77 516 175
181 22 66 550 80 520 176
180 27 62 546 84 522 177
181 26 62 543 87 524 178
179 26 64 542 88 530 179
178 32 59 540 90 534 180
182 20 67 539 91 540 181
183 21 65 543 87 540 182
188 14 67 549 81 544 183
190 15 64 553 77 547 184
195 17 57 552 78 548 185
199 10 60 550 80 549 186
200 11 58 550 80 551 187
194 19 56 549 81 552 188
189 24 56 547 83 554 189
188 23 58 550 80 557 190
189 25 55 548 82 558 191
190 20 59 546 84 561 192
183 27 59 545 85 562 193
176 29 64 544 86 566 194
174 26 69 544 86 569 195
175 18 76 544 86 571 196
174 18 77 547 83 575 197
177 17 75 549 81 578 198
183 14 72 550 80 581 199
177 22 70 547 83 582 200
173 22 74 544 86 585 201
173 21 75 545 85 589 202
173 18 78 548 82 593 203
174 24 71 546 84 596 204
168 25 76 543 87 600 205
166 28 75 543 87 601 206
162 28 79 539 91 602 207
165 22 82 543 87 606 208
162 21 86 541 89 611 209
152 33 84 541 89 616 210
153 32 84 534 96 617 211
159 26 84 532 98 620 212
157 29 83 529 101 623 213
156 31 82 529 101 625 214
154 35 80 526 104 627 215
162 33 74 519 111 632 216
162 30 77 516 114 634 217
163 28 78 515 115 635 218
157 29 83 515 115 639 219
154 26 89 511 119 646 220
152 25 92 511 119 648 221
147 26 96 509 121 651 222
153 24 92 507 123 656 223
150 27 92 509 121 659 224
149 30 90 505 125 664 225
154 30 85 499 131 668 226
160 23 86 502 128 669 227
160 26 83 502 128 674 228
163 23 83 502 128 676 229
159 27 83 501 129 679 230
150 32 87 501 129 680 231
149 33 87 500 130 683 232
147 36 86 501 129 684 233
149 41 79 502 128 685 234
152 31 86 496 134 686 235
153 33 83 499 131 687 236
153 35 81 496 134 689 237
149 34 86 496 134 690 238
147 35 87 497 133 691 239
144 32 93 495 135 693 240
143 34 92 499 131 698 241
144 36 89 504 126 700 242
144 33 92 503 127 701 243
141 32 96 502 128 702 244
148 28 93 497 133 706 245
153 20 96 502 128 708 246
144 27 98 505 125 711 247
145 25 99 507 123 713 248
147 21 101 508 122 714 249
148 19 102 508 122 716 250
145 26 98 507 123 718 251
144 29 96 508 122 723 252
140 27 102 508 122 725 253
144 25 100 507 123 727 254
148 27 94 505 125 729 255
151 25 93 501 129 732 256
147 31 91 504 126 732 257
143 33 93 503 127 733 258
147 31 91 500 130 735 259
148 33 88 496 134 742 260
149 36 84 493 137 743 261
154 29 86 486 144 748 262
158 23 88 491 139 752 263
157 24 88 495 135 754 264
148 29 92 497 133 754 265
144 29 96 491 139 756 266
146 27 96 495 135 761 267
148 32 89 496 134 764 268
150 31 88 496 134 768 269
158 28 83 496 134 771 270
155 30 84 493 137 775 271
153 26 90 495 135 777 272
148 28 93 500 130 777 273
138 38 93 503 127 782 274
142 35 92 502 128 787 275
145 27 97 505 125 790 276
