114 139 16 146 484 3 0
91 134 44 160 470 8 1
78 119 72 180 450 12 2
74 103 92 187 443 18 3
73 86 110 206 424 23 4
70 82 117 222 408 27 5
57 80 132 233 397 30 6
61 63 145 240 390 34 7
62 56 151 248 382 37 8
61 56 152 261 369 38 9
58 53 158 271 359 41 10
67 46 156 278 352 48 11
62 50 157 283 347 51 12
63 51 155 291 339 53 13
69 45 155 295 335 55 14
70 46 153 312 318 59 15
76 46 147 327 303 61 16
71 44 154 339 291 62 17
76 42 151 340 290 64 18
76 42 151 339 291 67 19
74 44 151 351 279 69 20
71 44 154 359 271 70 21
77 40 152 365 265 74 22
74 45 150 365 265 74 23
85 28 156 372 258 77 24
87 33 149 370 260 78 25
88 30 151 375 255 85 26
84 37 148 377 253 90 27
82 41 146 381 249 93 28
88 37 144 387 243 94 29
89 33 147 395 235 96 30
94 30 145 404 226 99 31
97 31 141 406 224 100 32
110 24 135 410 220 104 33
116 23 130 418 212 104 34
112 32 125 424 206 105 35
105 41 123 429 201 105 36
106 37 126 433 197 105 37
99 43 127 433 197 109 38
98 43 128 427 203 111 39
91 48 130 432 198 113 40
96 41 132 438 192 119 41
104 31 134 437 193 121 42
103 34 132 441 189 124 43
102 36 131 437 193 127 44
107 36 126 444 186 130 45
111 34 124 442 188 130 46
114 30 125 440 190 133 47
108 40 121 442 188 133 48
107 41 121 443 187 137 49
108 38 123 442 188 138 50
118 34 117 443 187 139 51
115 36 118 448 182 140 52
114 36 119 447 183 144 53
108 43 118 447 183 148 54
103 46 120 448 182 152 55
102 39 128 442 188 158 56
106 37 126 442 188 161 57
110 33 126 447 183 164 58
102 39 128 451 179 166 59
100 41 128 445 185 170 60
105 37 127 449 181 172 61
106 40 123 456 174 175 62
117 33 119 463 167 178 63
124 25 120 467 163 182 64
121 35 113 468 162 185 65
118 34 117 462 168 188 66
113 38 118 460 170 191 67
115 35 119 469 161 198 68
116 32 121 470 160 200 69
108 38 123 472 158 202 70
106 41 122 470 160 204 71
112 32 125 471 159 208 72
120 27 122 470 160 211 73
125 20 124 482 148 213 74
120 24 125 489 141 215 75
122 16 131 491 139 218 76
134 19 116 496 134 222 77
139 23 107 503 127 224 78
136 22 111 507 123 228 79
141 21 107 510 120 231 80
140 24 105 512 118 232 81
143 25 101 513 117 232 82
143 24 102 512 118 234 83
138 26 105 514 116 236 84
135 27 107 510 120 238 85
135 29 105 508 122 241 86
137 26 106 507 123 243 87
140 25 104 505 125 247 88
140 20 109 507 123 250 89
137 25 107 507 123 254 90
140 23 106 504 126 261 91
148 20 101 511 119 264 92
151 23 95 509 121 265 93
141 31 97 511 119 268 94
140 27 102 515 115 271 95
142 24 103 518 112 273 96
143 21 105 516 114 276 97
143 20 106 520 110 276 98
144 21 104 521 109 279 99
140 24 105 518 112 281 100
143 21 105 517 113 283 101
139 28 102 517 113 283 102
141 23 105 514 116 284 103
144 21 104 514 116 288 104
143 24 102 513 117 291 105
148 23 98 511 119 294 106
146 24 99 514 116 297 107
142 31 96 512 118 297 108
147 26 96 512 118 302 109
154 26 89 512 118 305 110
156 25 88 512 118 306 111
150 28 91 510 120 309 112
154 23 92 519 111 316 113
152 27 90 525 105 317 114
150 26 93 522 108 318 115
161 17 91 526 104 324 116
159 16 94 522 108 325 117
154 21 94 524 106 327 118
157 21 91 518 112 329 119
156 21 92 521 109 331 120
155 22 92 519 111 335 121
156 24 89 514 116 342 122
150 27 92 507 123 344 123
147 29 93 506 124 345 124
155 25 89 510 120 351 125
156 20 93 507 123 352 126
154 26 89 505 125 355 127
152 25 92 506 124 359 128
151 25 93 509 121 363 129
156 22 91 511 119 365 130
153 32 84 507 123 369 131
151 28 90 509 121 370 132
147 28 94 510 120 373 133
146 32 91 508 122 376 134
147 32 90 508 122 379 135
146 32 91 506 124 381 136
149 33 87 509 121 385 137
154 27 88 506 124 387 138
156 22 91 507 123 392 139
154 26 89 509 121 396 140
147 27 95 513 117 399 141
154 22 93 513 117 404 142
156 19 94 517 113 406 143
152 24 93 518 112 408 144
149 26 94 519 111 410 145
155 24 90 520 110 413 146
155 27 87 518 112 414 147
156 20 93 523 107 415 148
158 21 90 521 109 418 149
152 27 90 519 111 420 150
159 25 85 518 112 420 151
160 23 86 516 114 423 152
151 28 90 516 114 426 153
153 27 89 512 118 427 154
159 25 85 513 117 431 155
155 30 84 515 115 432 156
156 29 84 514 116 434 157
154 30 85 510 120 443 158
150 32 87 506 124 445 159
149 34 86 500 130 448 160
145 35 89 497 133 450 161
150 34 85 495 135 455 162
146 38 85 493 137 458 163
144 40 85 489 141 459 164
137 40 92 489 141 461 165
137 41 91 492 138 464 166
139 37 93 488 142 464 167
136 37 96 489 141 466 168
134 37 98 488 142 467 169
138 28 103 490 140 468 170
142 28 99 489 141 471 171
146 30 93 490 140 475 172
148 27 94 492 138 476 173
149 29 91 492 138 482 174
153 20 96 495 135 486 175
150 28 91 493 137 487 176
145 31 93 490 140 489 177
149 23 97 494 136 491 178
144 30 95 495 135 493 179
146 28 95 491 139 496 180
147 27 95 493 137 500 181
148 26 95 493 137 503 182
149 23 97 493 137 507 183
148 26 95 491 139 511 184
150 30 89 487 143 516 185
157 28 84 498 132 520 186
158 30 81 498 132 522 187
156 34 79 495 135 526 188
157 32 80 505 125 528 189
153 31 85 505 125 528 190
148 35 86 504 126 530 191
149 28 92 511 119 534 192
148 28 93 512 118 537 193
141 34 94 507 123 537 194
144 32 93 501 129 540 195
146 29 94 498 132 542 196
143 31 95 496 134 544 197
145 33 91 492 138 548 198
145 35 89 494 136 550 199
151 32 86 494 136 552 200
143 30 96 501 129 553 201
148 24 97 505 125 555 202
151 25 93 508 122 556 203
150 26 93 509 121 557 204
149 24 96 509 121 558 205
148 27 94 509 121 562 206
148 23 98 510 120 562 207
152 21 96 512 118 564 208
154 22 93 512 118 566 209
152 24 93 513 117 567 210
155 26 88 515 115 572 211
153 28 88 511 119 574 212
152 30 87 508 122 575 213
154 28 87 507 123 576 214
153 28 88 508 122 579 215
150 32 87 507 123 581 216
153 27 89 507 123 584 217
150 26 93 508 122 588 218
154 31 84 504 126 590 219
149 31 89 504 126 592 220
146 33 90 502 128 595 221
151 28 90 496 134 598 222
151 27 91 497 133 599 223
150 30 89 499 131 601 224
149 28 92 500 130 601 225
149 25 95 502 128 602 226
145 33 91 503 127 607 227
151 27 91 504 126 609 228
147 30 92 509 121 610 229
147 30 92 512 118 612 230
142 30 97 509 121 613 231
146 20 103 511 119 615 232
146 22 101 515 115 620 233
144 28 97 516 114 625 234
144 26 99 516 114 628 235
150 17 102 520 110 632 236
148 24 97 520 110 632 237
146 25 98 518 112 636 238
146 23 100 517 113 639 239
138 36 95 513 117 642 240
144 25 100 519 111 644 241
142 24 103 522 108 647 242
142 28 99 519 111 652 243
151 20 98 518 112 653 244
149 17 103 520 110 656 245
150 24 95 522 108 658 246
140 33 96 522 108 660 247
139 34 96 519 111 661 248
137 33 99 515 115 664 249
141 30 98 515 115 665 250
144 27 98 516 114 668 251
148 24 97 519 111 672 252
150 24 95 520 110 674 253
148 25 96 518 112 675 254
147 31 91 516 114 677 255
148 30 91 513 117 680 256
154 28 87 515 115 683 257
158 28 83 518 112 687 258
161 24 84 518 112 690 259
162 24 83 519 111 696 260
161 22 86 519 111 699 261
164 24 81 519 111 700 262
160 30 79 517 113 701 263
165 24 80 516 114 705 264
161 26 82 521 109 708 265
152 36 81 518 112 711 266
155 35 79 514 116 715 267
158 33 78 519 111 718 268
156 33 80 519 111 721 269
154 31 84 521 109 721 270
161 21 87 520 110 722 271
160 24 85 522 108 723 272
159 26 84 522 108 724 273
158 19 92 523 107 729 274
162 20 87 519 111 730 275
159 24 86 518 112 730 276
160 20 89 520 110 734 277
157 19 93 520 110 737 278
154 28 87 518 112 741 279
160 25 84 522 108 743 280
160 24 85 530 100 746 281
157 28 84 525 105 747 282
157 28 84 528 102 749 283
154 32 83 526 104 750 284
161 31 77 530 100 750 285
169 21 79 526 104 752 286
165 21 83 529 101 755 287
165 20 84 529 101 756 288
162 21 86 529 101 761 289
157 25 87 526 104 761 290
157 26 86 526 104 761 291
157 27 85 531 99 763 292
159 28 82 533 97 772 293
159 21 89 532 98 774 294
163 15 91 537 93 776 295
157 22 90 541 89 777 296
157 24 88 539 91 781 297
159 19 91 534 96 783 298
155 21 93 535 95 787 299
155 22 92 534 96 788 300
158 18 93 532 98 792 301
165 16 88 533 97 795 302
167 18 84 538 92 796 303
166 21 82 535 95 798 304
161 26 82 539 91 800 305
160 21 88 536 94 805 306
158 21 90 537 93 810 307
154 29 86 533 97 814 308
162 25 82 533 97 819 309
154 31 84 532 98 821 310
151 35 83 526 104 824 311
152 30 87 523 107 827 312
149 29 91 525 105 829 313
146 34 89 526 104 831 314
147 28 94 523 107 833 315
148 25 96 531 99 834 316
143 30 96 531 99 834 317
143 33 93 530 100 836 318
151 25 93 526 104 838 319
154 28 87 522 108 841 320
158 25 86 521 109 844 321
154 26 89 520 110 846 322
149 30 90 518 112 847 323
149 33 87 515 115 848 324
148 31 90 513 117 850 325
153 21 95 516 114 853 326
154 22 93 519 111 856 327
150 27 92 519 111 859 328
149 25 95 517 113 862 329
151 23 95 519 111 865 330
146 30 93 519 111 870 331
148 28 93 524 106 874 332
152 24 93 523 107 877 333
155 24 90 523 107 878 334
156 17 96 526 104 879 335
151 24 94 529 101 882 336
152 24 93 533 97 883 337
154 29 86 532 98 887 338
158 23 88 528 102 890 339
152 26 91 527 103 891 340
151 28 90 527 103 892 341
154 24 91 522 108 895 342
155 19 95 528 102 897 343
153 27 89 530 100 898 344
159 28 82 534 96 902 345
160 24 85 534 96 903 346
157 26 86 536 94 906 347
154 24 91 541 89 909 348
151 33 85 542 88 912 349
155 29 85 539 91 913 350
157 21 91 538 92 915 351
159 24 86 536 94 919 352
158 28 83 531 99 922 353
154 31 84 533 97 923 354
162 28 79 537 93 925 355
160 29 80 537 93 928 356
158 23 88 537 93 931 357
158 25 86 536 94 936 358
159 24 86 534 96 937 359
