106 151 12 138 492 5 0
75 149 45 154 476 11 1
80 104 85 167 463 15 2
66 108 95 171 459 22 3
60 89 120 183 447 27 4
60 78 131 188 442 31 5
62 65 142 202 428 37 6
59 64 146 211 419 39 7
57 60 152 220 410 40 8
51 61 157 239 391 42 9
55 60 154 245 385 45 10
59 55 155 254 376 48 11
57 49 163 261 369 53 12
62 48 159 265 365 54 13
64 35 170 280 350 56 14
64 43 162 299 331 57 15
65 34 170 309 321 58 16
70 36 163 316 314 59 17
74 36 159 326 304 61 18
70 43 156 334 296 64 19
72 39 158 341 289 65 20
72 36 161 343 287 66 21
72 39 158 348 282 68 22
77 33 159 354 276 69 23
76 34 159 359 271 69 24
74 38 157 367 263 72 25
78 40 151 373 257 74 26
78 37 154 382 248 76 27
72 47 150 376 254 77 28
82 36 151 377 253 81 29
87 41 141 385 245 83 30
84 39 146 389 241 85 31
88 38 143 390 240 86 32
91 34 144 400 230 94 33
91 34 144 412 218 98 34
91 33 145 411 219 103 35
94 34 141 415 215 107 36
88 40 141 424 206 109 37
84 41 144 421 209 113 38
89 41 139 425 205 115 39
96 38 135 424 206 117 40
92 39 138 425 205 120 41
105 30 134 421 209 122 42
110 25 134 434 196 126 43
113 30 126 439 191 129 44
111 34 124 444 186 134 45
110 34 125 448 182 137 46
114 32 123 458 172 139 47
118 28 123 464 166 141 48
120 31 118 464 166 143 49
120 31 118 463 167 145 50
121 30 118 469 161 146 51
127 28 114 467 163 149 52
121 35 113 467 163 150 53
123 35 111 472 158 152 54
119 39 111 470 160 152 55
121 33 115 462 168 156 56
124 30 115 462 168 159 57
128 26 115 465 165 161 58
129 27 113 468 162 164 59
121 33 115 466 164 164 60
123 29 117 466 164 164 61
126 31 112 467 163 166 62
125 27 117 463 167 166 63
123 30 116 470 160 169 64
124 35 110 470 160 170 65
125 31 113 465 165 174 66
120 32 117 465 165 176 67
123 36 110 466 164 179 68
125 33 111 468 162 179 69
122 33 114 473 157 180 70
118 36 115 474 156 183 71
117 38 114 475 155 184 72
120 36 113 470 160 187 73
119 40 110 467 163 189 74
121 41 107 462 168 192 75
124 40 105 456 174 193 76
122 43 104 454 176 197 77
122 42 105 457 173 203 78
125 36 108 458 172 207 79
124 38 107 457 173 210 80
124 37 108 455 175 211 81
121 40 108 456 174 214 82
123 35 111 451 179 216 83
117 36 116 453 177 222 84
118 36 115 454 176 223 85
121 36 112 447 183 224 86
119 34 116 450 180 228 87
117 34 118 452 178 230 88
113 36 120 453 177 231 89
115 43 111 452 178 233 90
112 45 112 461 169 235 91
113 46 110 459 171 237 92
126 34 109 459 171 242 93
133 28 108 460 170 244 94
136 29 104 466 164 250 95
125 39 105 472 158 251 96
125 34 110 477 153 254 97
126 33 110 470 160 256 98
131 28 110 475 155 257 99
129 30 110 468 162 260 100
130 30 109 469 161 264 101
134 27 108 474 156 269 102
129 29 111 476 154 272 103
131 27 111 477 153 275 104
129 29 111 477 153 277 105
138 25 106 485 145 280 106
139 26 104 490 140 284 107
138 29 102 485 145 284 108
143 27 99 484 146 286 109
145 29 95 488 142 290 110
142 27 100 489 141 291 111
146 23 100 487 143 292 112
140 22 107 490 140 293 113
141 21 107 490 140 295 114
146 18 105 500 130 295 115
140 24 105 504 126 296 116
150 25 94 507 123 297 117
151 27 91 506 124 299 118
153 26 90 509 121 302 119
160 24 85 507 123 306 120
153 30 86 510 120 310 121
157 28 84 508 122 316 122
152 31 86 506 124 319 123
151 25 93 511 119 320 124
152 24 93 510 120 322 125
151 26 92 509 121 326 126
148 24 97 513 117 327 127
150 22 97 508 122 329 128
146 26 97 509 121 330 129
141 30 98 509 121 333 130
139 29 101 514 116 338 131
146 25 98 513 117 339 132
138 29 102 513 117 344 133
135 28 106 505 125 346 134
139 27 103 498 132 350 135
147 24 98 502 128 354 136
147 26 96 496 134 359 137
149 26 94 494 136 362 138
156 20 93 494 136 364 139
152 26 91 499 131 365 140
157 23 89 503 127 368 141
154 22 93 505 125 372 142
155 25 89 501 129 374 143
153 25 91 502 128 377 144
149 27 93 502 128 379 145
148 29 92 504 126 384 146
143 31 95 505 125 384 147
143 32 94 503 127 388 148
145 29 95 504 126 389 149
142 24 103 503 127 390 150
138 30 101 509 121 391 151
144 29 96 506 124 391 152
142 27 100 505 125 391 153
141 32 96 505 125 396 154
145 25 99 508 122 401 155
147 22 100 505 125 403 156
153 27 89 506 124 411 157
149 27 93 503 127 412 158
148 25 96 505 125 413 159
147 22 100 506 124 418 160
145 29 95 504 126 422 161
151 33 85 503 127 425 162
152 33 84 495 135 427 163
151 28 90 487 143 428 164
149 27 93 491 139 430 165
146 29 94 495 135 432 166
147 28 94 492 138 438 167
137 34 98 493 137 442 168
137 32 100 494 136 445 169
127 39 103 495 135 449 170
128 31 110 496 134 451 171
128 34 107 500 130 454 172
127 36 106 495 135 459 173
131 28 110 486 144 461 174
133 28 108 488 142 463 175
129 31 109 490 140 466 176
137 24 108 487 143 469 177
137 25 107 488 142 470 178
132 27 110 490 140 472 179
137 26 106 494 136 477 180
138 26 105 488 142 478 181
134 27 108 494 136 479 182
135 25 109 496 134 480 183
147 23 99 496 134 482 184
146 26 97 506 124 487 185
146 22 101 512 118 489 186
144 28 97 520 110 493 187
148 29 92 525 105 499 188
157 19 93 526 104 506 189
153 21 95 526 104 508 190
158 18 93 529 101 510 191
157 22 90 530 100 514 192
160 20 89 529 101 518 193
164 20 85 532 98 521 194
159 23 87 527 103 521 195
160 20 89 526 104 525 196
160 24 85 526 104 527 197
160 24 85 528 102 528 198
159 21 89 526 104 531 199
159 23 87 522 108 531 200
164 20 85 519 111 532 201
164 23 82 518 112 533 202
160 30 79 518 112 534 203
170 23 76 517 113 537 204
170 24 75 523 107 540 205
164 30 75 520 110 540 206
165 24 80 520 110 542 207
161 26 82 521 109 542 208
159 25 85 525 105 543 209
159 25 85 521 109 547 210
159 28 82 521 109 548 211
159 25 85 522 108 550 212
157 26 86 526 104 554 213
161 20 88 527 103 558 214
162 18 89 529 101 560 215
162 22 85 532 98 561 216
163 21 85 536 94 563 217
163 20 86 537 93 565 218
162 20 87 539 91 567 219
165 21 83 538 92 571 220
161 22 86 536 94 572 221
161 23 85 538 92 575 222
160 20 89 538 92 576 223
162 18 89 537 93 579 224
159 26 84 536 94 582 225
161 25 83 527 103 584 226
165 20 84 524 106 591 227
157 27 85 528 102 592 228
155 28 86 532 98 594 229
162 25 82 529 101 596 230
159 25 85 527 103 601 231
158 26 85 526 104 604 232
157 26 86 524 106 605 233
154 25 90 522 108 610 234
149 26 94 518 112 613 235
146 29 94 521 109 617 236
149 27 93 520 110 623 237
145 27 97 524 106 625 238
157 21 91 523 107 626 239
155 20 94 523 107 630 240
150 27 92 523 107 632 241
158 19 92 522 108 632 242
157 21 91 526 104 635 243
154 22 93 529 101 637 244
155 20 94 530 100 640 245
153 29 87 532 98 642 246
152 30 87 532 98 643 247
152 29 88 532 98 644 248
157 22 90 532 98 651 249
156 20 93 536 94 655 250
151 21 97 535 95 657 251
149 24 96 532 98 660 252
153 21 95 537 93 663 253
153 21 95 535 95 666 254
160 19 90 532 98 667 255
162 20 87 532 98 667 256
159 23 87 536 94 669 257
157 27 85 536 94 671 258
160 25 84 535 95 675 259
159 26 84 534 96 678 260
161 23 85 534 96 678 261
158 23 88 531 99 679 262
152 28 89 527 103 682 263
148 29 92 528 102 685 264
157 26 86 523 107 689 265
154 29 86 522 108 691 266
155 30 84 524 106 694 267
159 29 81 524 106 699 268
160 32 77 523 107 705 269
166 25 78 525 105 708 270
157 36 76 524 106 710 271
151 34 84 518 112 711 272
156 28 85 515 115 713 273
158 28 83 522 108 717 274
151 32 86 523 107 721 275
157 25 87 524 106 723 276
157 25 87 526 104 727 277
156 28 85 524 106 728 278
162 26 81 527 103 735 279
163 28 78 527 103 738 280
165 26 78 525 105 739 281
163 28 78 521 109 740 282
158 30 81 522 108 746 283
153 27 89 522 108 748 284
156 21 92 522 108 755 285
151 27 91 520 110 756 286
152 24 93 518 112 758 287
151 23 95 518 112 760 288
152 23 94 522 108 763 289
151 24 94 520 110 766 290
151 22 96 519 111 768 291
154 24 91 516 114 769 292
152 29 88 512 118 771 293
