101 151 17 141 489 6 0
77 147 45 150 480 11 1
76 115 78 158 472 19 2
65 106 98 166 464 23 3
56 104 109 179 451 27 4
58 83 128 189 441 32 5
62 77 130 196 434 37 6
69 64 136 211 419 44 7
63 62 144 226 404 48 8
67 57 145 238 392 50 9
67 60 142 254 376 55 10
69 54 146 263 367 58 11
64 55 150 278 352 59 12
60 56 153 282 348 62 13
70 47 152 296 334 69 14
68 39 162 303 327 73 15
66 41 162 312 318 75 16
72 35 162 320 310 77 17
76 37 156 322 308 78 18
78 37 154 339 291 81 19
81 36 152 349 281 86 20
87 32 150 353 277 87 21
88 29 152 365 265 88 22
85 30 154 369 261 89 23
83 39 147 378 252 90 24
84 36 149 382 248 95 25
92 28 149 392 238 96 26
96 30 143 396 234 98 27
94 35 140 402 228 102 28
87 40 142 404 226 105 29
84 34 151 406 224 105 30
83 37 149 408 222 108 31
89 32 148 409 221 110 32
99 26 144 417 213 110 33
97 31 141 425 205 111 34
91 40 138 433 197 114 35
94 37 138 432 198 116 36
97 32 140 432 198 119 37
97 33 139 436 194 120 38
96 37 136 437 193 122 39
99 35 135 438 192 126 40
95 30 144 439 191 127 41
95 35 139 439 191 127 42
102 34 133 440 190 131 43
106 33 130 442 188 132 44
113 31 125 449 181 132 45
108 33 128 449 181 134 46
120 30 119 448 182 135 47
117 31 121 451 179 136 48
118 31 120 457 173 141 49
117 33 119 456 174 142 50
117 37 115 454 176 146 51
121 38 110 459 171 149 52
119 36 114 463 167 151 53
115 37 117 464 166 152 54
111 42 116 464 166 159 55
111 36 122 465 165 163 56
122 36 111 460 170 168 57
115 44 110 457 173 168 58
111 40 118 456 174 171 59
116 34 119 449 181 171 60
114 33 122 451 179 176 61
120 25 124 460 170 178 62
118 26 125 461 169 179 63
120 25 124 464 166 179 64
118 28 123 466 164 180 65
114 29 126 470 160 181 66
116 28 125 468 162 183 67
123 25 121 466 164 187 68
122 28 119 468 162 190 69
122 26 121 476 154 192 70
122 34 113 476 154 194 71
130 29 110 479 151 200 72
131 30 108 480 150 203 73
125 38 106 479 151 204 74
124 36 109 476 154 205 75
124 35 110 476 154 206 76
119 41 109 471 159 210 77
123 36 110 468 162 212 78
120 34 115 468 162 215 79
127 35 107 466 164 220 80
125 38 106 471 159 221 81
127 38 104 475 155 227 82
127 32 110 472 158 227 83
126 33 110 473 157 228 84
129 24 116 478 152 230 85
125 24 120 485 145 231 86
123 29 117 487 143 232 87
123 25 121 492 138 235 88
128 24 117 490 140 236 89
129 26 114 490 140 240 90
122 32 115 488 142 240 91
129 27 113 486 144 243 92
129 28 112 490 140 244 93
128 29 112 488 142 244 94
129 34 106 488 142 246 95
126 38 105 487 143 248 96
128 37 104 485 145 251 97
132 32 105 485 145 255 98
132 30 107 483 147 259 99
136 29 104 480 150 263 100
136 29 104 483 147 267 101
140 33 96 489 141 270 102
132 36 101 484 146 272 103
133 29 107 485 145 272 104
131 30 108 493 137 272 105
129 33 107 495 135 274 106
136 30 103 493 137 275 107
137 27 105 495 135 277 108
130 37 102 497 133 278 109
134 35 100 491 139 280 110
130 36 103 494 136 282 111
135 33 101 489 141 286 112
136 35 98 489 141 288 113
142 31 96 490 140 292 114
139 30 100 489 141 292 115
140 25 104 490 140 294 116
141 22 106 494 136 297 117
139 24 106 497 133 300 118
139 25 105 497 133 301 119
147 23 99 506 124 305 120
145 27 97 507 123 307 121
136 31 102 506 124 307 122
135 27 107 504 126 309 123
130 32 107 503 127 309 124
132 30 107 506 124 313 125
135 26 108 505 125 317 126
145 24 100 504 126 317 127
143 30 96 506 124 318 128
152 22 95 504 126 320 129
150 26 93 507 123 321 130
150 26 93 507 123 323 131
152 25 92 506 124 329 132
148 36 85 505 125 333 133
150 30 89 505 125 336 134
145 35 89 506 124 338 135
146 28 95 505 125 341 136
145 29 95 504 126 342 137
148 20 101 503 127 345 138
148 20 101 507 123 347 139
156 19 94 514 116 348 140
164 20 85 513 117 349 141
154 28 87 514 116 354 142
158 28 83 514 116 356 143
161 26 82 516 114 358 144
161 26 82 516 114 359 145
157 30 82 516 114 363 146
161 25 83 512 118 367 147
157 28 84 511 119 371 148
157 28 84 509 121 373 149
153 29 87 509 121 375 150
151 34 84 506 124 376 151
143 39 87 503 127 378 152
142 37 90 505 125 380 153
141 38 90 503 127 381 154
140 31 98 500 130 384 155
140 26 103 500 130 388 156
137 33 99 501 129 391 157
130 35 104 506 124 393 158
134 28 107 504 126 395 159
138 24 107 511 119 396 160
138 25 106 511 119 398 161
140 27 102 510 120 400 162
136 31 102 508 122 401 163
139 26 104 508 122 405 164
144 28 97 505 125 406 165
142 31 96 506 124 408 166
145 31 93 508 122 411 167
142 32 95 507 123 413 168
147 24 98 511 119 417 169
143 29 97 516 114 419 170
154 22 93 518 112 423 171
156 21 92 516 114 427 172
153 27 89 515 115 432 173
155 23 91 515 115 437 174
149 24 96 517 113 438 175
147 22 100 519 111 442 176
153 21 95 518 112 445 177
159 22 88 520 110 448 178
155 27 87 518 112 448 179
160 24 85 521 109 449 180
159 27 83 519 111 451 181
166 25 78 519 111 456 182
162 27 80 518 112 459 183
159 28 82 514 116 461 184
159 28 82 517 113 464 185
161 26 82 519 111 469 186
165 26 78 514 116 472 187
167 27 75 512 118 474 188
163 34 72 512 118 476 189
166 25 78 515 115 480 190
164 23 82 516 114 483 191
158 23 88 517 113 485 192
152 24 93 519 111 488 193
154 20 95 527 103 491 194
155 17 97 531 99 492 195
159 19 91 534 96 494 196
161 18 90 536 94 498 197
168 20 81 533 97 500 198
164 22 83 536 94 501 199
165 19 85 534 96 505 200
170 14 85 531 99 508 201
171 18 80 530 100 510 202
168 17 84 537 93 512 203
173 18 78 532 98 515 204
177 14 78 536 94 519 205
179 14 76 538 92 520 206
174 21 74 539 91 522 207
177 13 79 541 89 526 208
176 15 78 546 84 527 209
179 18 72 544 86 530 210
179 19 71 542 88 533 211
183 19 67 539 91 535 212
177 26 66 536 94 538 213
174 25 70 536 94 541 214
174 24 71 532 98 543 215
173 24 72 533 97 548 216
176 27 66 532 98 552 217
175 23 71 530 100 553 218
177 19 73 535 95 555 219
177 19 73 535 95 557 220
173 25 71 537 93 564 221
173 23 73 538 92 565 222
173 27 69 535 95 565 223
174 26 69 536 94 568 224
176 23 70 541 89 570 225
174 29 66 540 90 571 226
173 25 71 538 92 573 227
174 24 71 546 84 577 228
171 25 73 545 85 579 229
170 26 73 545 85 581 230
169 23 77 545 85 585 231
166 20 83 545 85 586 232
169 19 81 546 84 586 233
168 16 85 549 81 590 234
170 21 78 553 77 592 235
172 21 76 553 77 595 236
166 25 78 552 78 599 237
165 22 82 555 75 599 238
167 24 78 556 74 600 239
167 25 77 556 74 603 240
176 13 80 558 72 609 241
174 18 77 558 72 609 242
169 21 79 559 71 613 243
170 21 78 555 75 617 244
171 24 74 551 79 619 245
174 24 71 552 78 622 246
176 16 77 550 80 625 247
174 19 76 553 77 627 248
177 18 74 556 74 629 249
169 25 75 554 76 630 250
170 24 75 553 77 633 251
173 20 76 552 78 634 252
171 23 75 555 75 637 253
170 22 77 551 79 639 254
172 18 79 551 79 641 255
173 15 81 552 78 642 256
168 20 81 550 80 643 257
170 19 80 550 80 647 258
169 22 78 552 78 650 259
172 19 78 552 78 653 260
175 18 76 550 80 656 261
174 20 75 549 81 657 262
173 21 75 551 79 661 263
173 21 75 549 81 663 264
168 22 79 552 78 665 265
174 20 75 554 76 668 266
173 22 74 553 77 670 267
178 18 73 552 78 670 268
175 16 78 552 78 674 269
174 18 77 556 74 681 270
169 19 81 558 72 682 271
178 19 72 557 73 685 272
176 23 70 560 70 690 273
174 25 70 557 73 692 274
176 29 64 552 78 693 275
178 26 65 547 83 695 276
176 28 65 546 84 696 277
172 27 70 542 88 698 278
172 23 74 544 86 705 279
176 23 70 543 87 711 280
174 23 72 540 90 714 281
173 23 73 537 93 715 282
178 21 70 535 95 716 283
178 25 66 534 96 717 284
178 26 65 533 97 723 285
179 24 66 541 89 725 286
176 25 68 543 87 728 287
174 23 72 544 86 730 288
171 23 75 544 86 732 289
170 25 74 548 82 733 290
174 22 73 554 76 733 291
174 25 70 553 77 738 292
175 25 69 550 80 741 293
175 25 69 547 83 744 294
173 24 72 542 88 749 295
175 24 70 544 86 753 296
180 21 68 545 85 755 297
180 20 69 545 85 758 298
176 21 72 544 86 761 299
177 19 73 543 87 762 300
171 23 75 539 91 763 301
168 24 77 537 93 766 302
170 19 80 536 94 767 303
168 20 81 532 98 771 304
168 20 81 532 98 772 305
169 22 78 530 100 775 306
167 21 81 527 103 776 307
167 15 87 531 99 779 308
170 19 80 535 95 783 309
169 17 83 536 94 783 310
167 19 83 537 93 785 311
166 16 87 538 92 786 312
168 12 89 543 87 789 313
172 13 84 545 85 792 314
174 17 78 546 84 794 315
175 17 77 547 83 796 316
174 20 75 552 78 797 317
177 19 73 549 81 799 318
180 15 74 549 81 801 319
179 18 72 553 77 805 320
179 17 73 550 80 805 321
180 20 69 551 79 807 322
184 20 65 551 79 809 323
182 21 66 554 76 811 324
184 19 66 552 78 813 325
185 19 65 552 78 818 326
187 17 65 557 73 821 327
184 19 66 557 73 824 328
182 21 66 556 74 827 329
183 17 69 552 78 831 330
181 17 71 555 75 832 331
176 18 75 556 74 833 332
175 18 76 551 79 833 333
183 13 73 554 76 836 334
184 13 72 555 75 842 335
184 14 71 558 72 846 336
175 23 71 561 69 847 337
175 20 74 558 72 849 338
178 21 70 552 78 852 339
183 18 68 550 80 855 340
178 25 66 549 81 857 341
178 28 63 545 85 859 342
178 23 68 542 88 862 343
178 21 70 541 89 868 344
182 16 71 540 90 872 345
179 16 74 535 95 875 346
170 21 78 538 92 878 347
170 23 76 537 93 882 348
169 23 77 533 97 886 349
171 21 77 533 97 889 350
174 23 72 527 103 891 351
174 25 70 527 103 893 352
176 24 69 520 110 896 353
180 17 72 518 112 900 354
175 20 74 520 110 902 355
174 27 68 519 111 905 356
172 27 70 524 106 908 357
170 26 73 521 109 909 358
167 31 71 513 117 911 359
164 35 70 515 115 914 360
161 31 77 518 112 916 361
167 23 79 512 118 917 362
164 24 81 513 117 923 363
165 28 76 517 113 928 364
166 28 75 513 117 932 365
167 28 74 510 120 935 366
160 34 75 507 123 939 367
156 36 77 505 125 942 368
145 43 81 500 130 946 369
141 39 89 497 133 948 370
144 32 93 493 137 956 371
137 32 100 494 136 958 372
142 26 101 493 137 961 373
145 20 104 494 136 963 374
