100 162 7 139 491 2 0
84 138 47 153 477 7 1
74 112 83 161 469 13 2
57 107 105 166 464 16 3
43 100 126 173 457 18 4
48 80 141 179 451 24 5
40 72 157 190 440 26 6
47 65 157 204 426 27 7
52 59 158 214 416 32 8
63 45 161 230 400 36 9
60 51 158 243 387 41 10
61 47 161 252 378 43 11
66 50 153 257 373 47 12
67 47 155 264 366 49 13
69 41 159 277 353 50 14
66 42 161 289 341 51 15
72 39 158 300 330 55 16
66 46 157 307 323 58 17
65 46 158 317 313 60 18
60 52 157 321 309 63 19
68 50 151 327 303 65 20
72 51 146 330 300 69 21
76 49 144 334 296 74 22
74 49 146 343 287 77 23
75 55 139 347 283 78 24
79 50 140 348 282 80 25
76 57 136 348 282 82 26
80 55 134 353 277 87 27
80 50 139 353 277 92 28
85 45 139 356 274 92 29
82 50 137 364 266 94 30
83 48 138 369 261 96 31
83 48 138 368 262 97 32
82 50 137 367 263 100 33
82 51 136 372 258 105 34
86 45 138 382 248 111 35
86 44 139 385 245 112 36
82 49 138 384 246 116 37
85 43 141 388 242 119 38
86 42 141 385 245 121 39
89 39 141 389 241 122 40
91 36 142 403 227 130 41
92 32 145 403 227 131 42
101 34 134 413 217 132 43
93 39 137 418 212 136 44
99 32 138 422 208 137 45
106 32 131 423 207 140 46
110 28 131 423 207 146 47
102 35 132 427 203 148 48
100 31 138 428 202 150 49
106 29 134 429 201 156 50
103 38 128 432 198 157 51
112 36 121 435 195 159 52
116 38 115 441 189 162 53
118 39 112 440 190 163 54
120 34 115 443 187 164 55
124 34 111 445 185 166 56
125 33 111 449 181 168 57
125 29 115 457 173 173 58
122 29 118 454 176 177 59
118 40 111 455 175 181 60
117 38 114 452 178 186 61
119 34 116 448 182 191 62
115 40 114 446 184 194 63
109 41 119 445 185 197 64
108 40 121 445 185 198 65
101 39 129 447 183 199 66
103 39 127 450 180 202 67
105 35 129 454 176 204 68
103 36 130 451 179 208 69
111 35 123 455 175 211 70
108 36 125 455 175 213 71
114 32 123 454 176 213 72
115 31 123 454 176 217 73
115 30 124 459 171 220 74
115 27 127 462 168 220 75
120 29 120 465 165 222 76
113 39 117 471 159 227 77
119 33 117 473 157 227 78
121 32 116 472 158 228 79
120 28 121 479 151 229 80
117 30 122 479 151 232 81
118 24 127 480 150 234 82
117 23 129 481 149 235 83
115 23 131 484 146 237 84
121 24 124 486 144 241 85
125 29 115 488 142 242 86
123 27 119 493 137 243 87
127 23 119 498 132 248 88
127 23 119 498 132 249 89
129 21 119 499 131 251 90
136 23 110 494 136 253 91
133 26 110 498 132 254 92
136 24 109 495 135 258 93
127 28 114 494 136 260 94
130 25 114 490 140 261 95
127 27 115 494 136 262 96
131 28 110 489 141 264 97
138 22 109 490 140 266 98
142 23 104 493 137 271 99
146 25 98 493 137 273 100
