109 145 15 142 488 4 0
92 133 44 164 466 9 1
86 118 65 176 454 14 2
72 99 98 188 442 19 3
65 92 112 194 436 22 4
69 73 127 205 425 27 5
64 67 138 209 421 34 6
57 70 142 226 404 38 7
58 64 147 232 398 45 8
69 50 150 239 391 48 9
65 53 151 255 375 50 10
66 48 155 267 363 50 11
58 56 155 282 348 50 12
66 48 155 295 335 52 13
64 46 159 298 332 55 14
65 45 159 313 317 56 15
65 36 168 332 298 60 16
62 38 169 339 291 61 17
65 41 163 347 283 63 18
65 36 168 357 273 65 19
69 29 171 368 262 67 20
69 31 169 375 255 68 21
68 38 163 381 249 69 22
70 34 165 388 242 70 23
63 41 165 390 240 71 24
71 35 163 395 235 73 25
69 38 162 393 237 76 26
73 42 154 388 242 81 27
77 38 154 394 236 83 28
77 42 150 400 230 85 29
81 35 153 399 231 88 30
90 34 145 408 222 90 31
90 40 139 408 222 92 32
92 38 139 408 222 94 33
90 42 137 407 223 96 34
88 42 139 412 218 101 35
101 34 134 415 215 102 36
99 32 138 416 214 104 37
104 29 136 415 215 110 38
106 29 134 419 211 112 39
105 30 134 426 204 114 40
108 24 137 430 200 115 41
101 30 138 435 195 117 42
107 31 131 439 191 122 43
102 33 134 440 190 122 44
102 34 133 442 188 124 45
105 34 130 450 180 124 46
104 37 128 447 183 126 47
104 35 130 450 180 130 48
112 34 123 450 180 134 49
108 33 128 457 173 134 50
111 27 131 460 170 139 51
107 31 131 464 166 139 52
108 32 129 462 168 144 53
108 37 124 461 169 145 54
102 32 135 460 170 145 55
98 39 132 460 170 148 56
109 40 120 458 172 153 57
115 35 119 460 170 156 58
117 31 121 464 166 159 59
113 32 124 465 165 164 60
120 27 122 467 163 166 61
127 21 121 474 156 169 62
123 23 123 476 154 172 63
126 26 117 477 153 174 64
132 28 109 483 147 179 65
132 29 108 482 148 183 66
135 33 101 485 145 187 67
135 29 105 485 145 189 68
139 32 98 485 145 194 69
142 33 94 483 147 197 70
144 30 95 484 146 198 71
143 35 91 490 140 199 72
133 41 95 490 140 201 73
138 30 101 487 143 205 74
140 20 109 494 136 208 75
134 27 108 496 134 212 76
133 29 107 494 136 213 77
137 22 110 494 136 215 78
138 28 103 499 131 220 79
138 31 100 497 133 222 80
139 33 97 497 133 224 81
135 33 101 497 133 226 82
130 36 103 496 134 228 83
131 31 107 495 135 230 84
130 34 105 499 131 234 85
131 28 110 498 132 234 86
132 30 107 503 127 237 87
138 26 105 504 126 240 88
135 27 107 505 125 244 89
141 29 99 504 126 246 90
144 26 99 508 122 250 91
145 32 92 503 127 254 92
151 25 93 506 124 258 93
154 24 91 509 121 261 94
155 22 92 514 116 264 95
151 28 90 515 115 267 96
144 30 95 515 115 269 97
154 22 93 516 114 271 98
156 25 88 515 115 273 99
154 27 88 514 116 279 100
156 22 91 510 120 279 101
156 24 89 511 119 281 102
157 21 91 514 116 284 103
155 24 90 510 120 286 104
150 29 90 513 117 287 105
157 24 88 514 116 291 106
157 26 86 516 114 293 107
156 26 87 521 109 299 108
152 28 89 520 110 300 109
150 29 90 517 113 302 110
155 25 89 517 113 304 111
154 21 94 516 114 305 112
152 22 95 518 112 308 113
151 20 98 523 107 313 114
152 22 95 524 106 315 115
156 20 93 523 107 318 116
156 24 89 523 107 320 117
163 20 86 531 99 324 118
159 24 86 531 99 328 119
164 21 84 530 100 335 120
166 19 84 530 100 336 121
164 26 79 527 103 338 122
167 28 74 524 106 340 123
166 22 81 519 111 344 124
161 27 81 524 106 347 125
159 32 78 529 101 350 126
159 25 85 529 101 353 127
156 29 84 532 98 358 128
153 28 88 531 99 361 129
154 26 89 530 100 362 130
150 22 97 530 100 364 131
153 22 94 535 95 367 132
151 23 95 533 97 367 133
150 22 97 533 97 372 134
151 19 99 533 97 374 135
153 22 94 538 92 377 136
153 24 92 539 91 384 137
156 19 94 541 89 388 138
154 22 93 541 89 390 139
158 22 89 538 92 394 140
158 20 91 543 87 395 141
160 20 89 542 88 396 142
161 21 87 538 92 399 143
160 22 87 535 95 402 144
163 24 82 536 94 406 145
167 21 81 534 96 407 146
165 24 80 536 94 409 147
172 19 78 539 91 413 148
168 25 76 540 90 413 149
164 26 79 537 93 415 150
166 26 77 534 96 418 151
171 20 78 532 98 420 152
169 20 80 533 97 425 153
174 17 78 528 102 431 154
170 21 78 528 102 432 155
171 19 79 528 102 433 156
165 24 80 529 101 435 157
160 27 82 531 99 436 158
162 24 83 529 101 442 159
157 27 85 529 101 444 160
155 28 86 527 103 445 161
159 23 87 534 96 448 162
155 30 84 536 94 449 163
153 28 88 537 93 451 164
157 23 89 536 94 453 165
151 27 91 530 100 453 166
155 20 94 531 99 454 167
152 23 94 532 98 458 168
155 25 89 531 99 462 169
155 28 86 533 97 466 170
155 27 87 525 105 472 171
158 27 84 523 107 476 172
160 22 87 524 106 482 173
156 27 86 516 114 484 174
152 29 88 516 114 485 175
155 26 88 521 109 490 176
154 22 93 527 103 490 177
153 21 95 530 100 494 178
158 14 97 528 102 499 179
159 15 95 533 97 499 180
158 19 92 534 96 501 181
161 23 85 538 92 505 182
162 22 85 533 97 507 183
160 24 85 533 97 509 184
165 22 82 532 98 510 185
163 25 81 531 99 510 186
161 25 83 531 99 511 187
159 23 87 525 105 512 188
161 23 85 525 105 513 189
159 31 79 528 102 516 190
157 33 79 523 107 517 191
153 33 83 519 111 520 192
153 31 85 518 112 522 193
144 32 93 514 116 524 194
144 29 96 515 115 526 195
150 20 99 515 115 528 196
149 20 100 522 108 531 197
146 30 93 519 111 534 198
148 30 91 513 117 540 199
146 32 91 515 115 542 200
149 29 91 510 120 543 201
144 31 94 506 124 544 202
147 28 94 509 121 547 203
153 18 98 509 121 549 204
159 17 93 511 119 549 205
158 18 93 513 117 552 206
156 26 87 510 120 555 207
156 26 87 510 120 555 208
155 24 90 512 118 557 209
156 28 85 511 119 561 210
159 25 85 512 118 562 211
156 28 85 519 111 565 212
159 30 80 517 113 568 213
157 27 85 521 109 570 214
157 27 85 522 108 573 215
159 26 84 520 110 575 216
163 20 86 522 108 579 217
156 22 91 525 105 582 218
153 26 90 527 103 583 219
157 25 87 533 97 586 220
158 28 83 536 94 591 221
157 30 82 534 96 591 222
158 23 88 532 98 594 223
151 28 90 529 101 594 224
152 22 95 529 101 599 225
162 22 85 532 98 603 226
161 23 85 532 98 605 227
159 28 82 535 95 609 228
159 25 85 537 93 611 229
159 24 86 532 98 613 230
169 18 82 531 99 617 231
171 21 77 530 100 621 232
167 27 75 527 103 622 233
166 27 76 523 107 627 234
164 26 79 523 107 631 235
165 23 81 522 108 633 236
164 25 80 521 109 635 237
159 28 82 520 110 635 238
164 25 80 516 114 637 239
167 22 80 519 111 642 240
163 27 79 523 107 646 241
163 27 79 522 108 648 242
161 27 81 522 108 648 243
157 30 82 521 109 654 244
160 25 84 522 108 657 245
163 27 79 519 111 659 246
161 32 76 520 110 663 247
158 34 77 521 109 665 248
153 35 81 514 116 667 249
161 31 77 514 116 672 250
164 28 77 516 114 673 251
162 29 78 516 114 677 252
160 27 82 516 114 678 253
164 24 81 518 112 682 254
162 22 85 519 111 686 255
158 26 85 523 107 689 256
152 31 86 526 104 694 257
153 28 88 524 106 697 258
157 26 86 527 103 699 259
